,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,22118946,19301,1146,342,5,HQB,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道"
16.0/F中層A,16.0,中層,A,22964694,20039,1146,300,4,HQB,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道"
25.0/F高層A,25.0,高層,A,22733202,19837,1146,284,4,HQB,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道"
6.0/F低層B,6.0,低層,B,20356206,19461,1046,350,4,HQB,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道"
16.0/F中層B,16.0,中層,B,20616660,19710,1046,346,4,HQB,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道"
25.0/F高層B,25.0,高層,B,20491140,19590,1046,326,4,HQB,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道"
6.0/F低層C,6.0,低層,C,16353207,18231,897,370,4,HQB,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道"
16.0/F中層C,16.0,中層,C,17158713,19129,897,375,4,HQB,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道"
25.0/F高層C,25.0,高層,C,17898738,19954,897,353,4,HQB,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道"
6.0/F低層D,6.0,低層,D,15982907,16949,943,338,3,HQB,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道"
16.0/F中層D,16.0,中層,D,17736887,18809,943,362,3,HQB,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道"
25.0/F高層D,25.0,高層,D,17646359,18713,943,351,3,HQB,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道"
6.0/F低層E,6.0,低層,E,15641541,16587,943,352,4,HQB,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道"
16.0/F中層E,16.0,中層,E,16527961,17527,943,384,4,HQB,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道"
25.0/F高層E,25.0,高層,E,17297449,18343,943,384,4,HQB,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道"
6.0/F低層F,6.0,低層,F,16320018,18194,897,325,3,HQB,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道"
16.0/F中層F,16.0,中層,F,17167683,19139,897,347,3,HQB,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道"
25.0/F高層F,25.0,高層,F,17719338,19754,897,398,4,HQB,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道"
6.0/F低層G,6.0,低層,G,19729652,18862,1046,306,4,HQB,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道"
16.0/F中層G,16.0,中層,G,20410598,19513,1046,318,4,HQB,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道"
25.0/F高層G,25.0,高層,G,20216042,19327,1046,302,4,HQB,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道"
6.0/F低層H,6.0,低層,H,22030704,19224,1146,353,5,HQB,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道"
16.0/F中層H,16.0,中層,H,22875306,19961,1146,318,4,HQB,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道"
25.0/F高層H,25.0,高層,H,22808838,19903,1146,325,4,HQB,"PINE MANS,TAIKOO SHING,TAIKOO WAN RD|青松閣(太古城),太古灣道"
