,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A1,1.0,低層,A1,8514805,16861,505,369,3,HQB,"TOR PO MANS,FINNIE ST|多寶樓,芬尼街"
4.0/F中層A1,4.0,中層,A1,9358660,18532,505,377,3,HQB,"TOR PO MANS,FINNIE ST|多寶樓,芬尼街"
7.0/F高層A1,7.0,高層,A1,9493495,18799,505,338,3,HQB,"TOR PO MANS,FINNIE ST|多寶樓,芬尼街"
1.0/F低層A2,1.0,低層,A2,9769752,18716,522,374,4,HQB,"TOR PO MANS,FINNIE ST|多寶樓,芬尼街"
4.0/F中層A2,4.0,中層,A2,9860580,18890,522,341,4,HQB,"TOR PO MANS,FINNIE ST|多寶樓,芬尼街"
7.0/F高層A2,7.0,高層,A2,10012482,19181,522,329,4,HQB,"TOR PO MANS,FINNIE ST|多寶樓,芬尼街"
1.0/F低層A3,1.0,低層,A3,13707750,18277,750,372,3,HQB,"TOR PO MANS,FINNIE ST|多寶樓,芬尼街"
4.0/F中層A3,4.0,中層,A3,13822500,18430,750,380,3,HQB,"TOR PO MANS,FINNIE ST|多寶樓,芬尼街"
7.0/F高層A3,7.0,高層,A3,13639500,18186,750,345,3,HQB,"TOR PO MANS,FINNIE ST|多寶樓,芬尼街"
1.0/F低層E1,1.0,低層,E1,9088030,18547,490,378,4,HQB,"TOR PO MANS,FINNIE ST|多寶樓,芬尼街"
4.0/F中層E1,4.0,中層,E1,9089990,18551,490,335,4,HQB,"TOR PO MANS,FINNIE ST|多寶樓,芬尼街"
7.0/F高層E1,7.0,高層,E1,9231110,18839,490,323,4,HQB,"TOR PO MANS,FINNIE ST|多寶樓,芬尼街"
1.0/F低層E3,1.0,低層,E3,9052052,17819,508,337,3,HQB,"TOR PO MANS,FINNIE ST|多寶樓,芬尼街"
4.0/F中層E3,4.0,中層,E3,9396476,18497,508,342,4,HQB,"TOR PO MANS,FINNIE ST|多寶樓,芬尼街"
7.0/F高層E3,7.0,高層,E3,9543288,18786,508,331,4,HQB,"TOR PO MANS,FINNIE ST|多寶樓,芬尼街"
