,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,8468667,18531,457,147,2,HSW,39-41 CAINE RD|39-41 堅道
4.0/F中層A,4.0,中層,A,8632730,18890,457,147,2,HSW,39-41 CAINE RD|39-41 堅道
6.0/F高層A,6.0,高層,A,8743324,19132,457,145,2,HSW,39-41 CAINE RD|39-41 堅道
1.0/F低層B,1.0,低層,B,6894898,15187,454,93,1,HSW,39-41 CAINE RD|39-41 堅道
4.0/F中層B,4.0,中層,B,7032914,15491,454,150,1,HSW,39-41 CAINE RD|39-41 堅道
6.0/F高層B,6.0,高層,B,7124622,15693,454,95,1,HSW,39-41 CAINE RD|39-41 堅道
1.0/F低層C,1.0,低層,C,5481812,18212,301,258,3,HSW,39-41 CAINE RD|39-41 堅道
4.0/F中層C,4.0,中層,C,5590172,18572,301,257,3,HSW,39-41 CAINE RD|39-41 堅道
6.0/F高層C,6.0,高層,C,5663917,18817,301,252,3,HSW,39-41 CAINE RD|39-41 堅道
1.0/F低層D,1.0,低層,D,5827224,18677,312,397,3,HSW,39-41 CAINE RD|39-41 堅道
4.0/F中層D,4.0,中層,D,5869968,18814,312,397,3,HSW,39-41 CAINE RD|39-41 堅道
6.0/F高層D,6.0,高層,D,6025344,19312,312,337,3,HSW,39-41 CAINE RD|39-41 堅道
