,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,4516860.0,10884,415.0,338,3,KHH,"LOONG KING MANSION(Block B),MA TAU WAI RD|隆基大樓B座,馬頭圍道"
8/F中層1,8,中層,1,4622270.0,11138,415.0,330,3,KHH,"LOONG KING MANSION(Block B),MA TAU WAI RD|隆基大樓B座,馬頭圍道"
13/F高層1,13,高層,1,4753825.0,11455,415.0,320,3,KHH,"LOONG KING MANSION(Block B),MA TAU WAI RD|隆基大樓B座,馬頭圍道"
4/F低層2,4,低層,2,5217160.0,13208,395.0,263,3,KHH,"LOONG KING MANSION(Block B),MA TAU WAI RD|隆基大樓B座,馬頭圍道"
8/F中層2,8,中層,2,5340795.0,13521,395.0,271,3,KHH,"LOONG KING MANSION(Block B),MA TAU WAI RD|隆基大樓B座,馬頭圍道"
13/F高層2,13,高層,2,5501560.0,13928,395.0,257,3,KHH,"LOONG KING MANSION(Block B),MA TAU WAI RD|隆基大樓B座,馬頭圍道"
4/F低層3,4,低層,3,5180425.0,13115,395.0,216,3,KHH,"LOONG KING MANSION(Block B),MA TAU WAI RD|隆基大樓B座,馬頭圍道"
8/F中層3,8,中層,3,5303270.0,13426,395.0,224,3,KHH,"LOONG KING MANSION(Block B),MA TAU WAI RD|隆基大樓B座,馬頭圍道"
13/F高層3,13,高層,3,5463245.0,13831,395.0,213,3,KHH,"LOONG KING MANSION(Block B),MA TAU WAI RD|隆基大樓B座,馬頭圍道"
4/F低層4,4,低層,4,4615980.0,10785,428.0,303,4,KHH,"LOONG KING MANSION(Block B),MA TAU WAI RD|隆基大樓B座,馬頭圍道"
8/F中層4,8,中層,4,4726404.0,11043,428.0,303,4,KHH,"LOONG KING MANSION(Block B),MA TAU WAI RD|隆基大樓B座,馬頭圍道"
13/F高層4,13,高層,4,4939976.0,11542,428.0,353,5,KHH,"LOONG KING MANSION(Block B),MA TAU WAI RD|隆基大樓B座,馬頭圍道"
4/F低層5,4,低層,5,4048450.0,11567,350.0,311,4,KHH,"LOONG KING MANSION(Block B),MA TAU WAI RD|隆基大樓B座,馬頭圍道"
8/F中層5,8,中層,5,4101650.0,11719,350.0,317,4,KHH,"LOONG KING MANSION(Block B),MA TAU WAI RD|隆基大樓B座,馬頭圍道"
13/F高層5,13,高層,5,4206650.0,12019,350.0,370,4,KHH,"LOONG KING MANSION(Block B),MA TAU WAI RD|隆基大樓B座,馬頭圍道"
4/F低層6,4,低層,6,3482600.0,12664,275.0,329,3,KHH,"LOONG KING MANSION(Block B),MA TAU WAI RD|隆基大樓B座,馬頭圍道"
8/F中層6,8,中層,6,3570875.0,12985,275.0,347,3,KHH,"LOONG KING MANSION(Block B),MA TAU WAI RD|隆基大樓B座,馬頭圍道"
13/F高層6,13,高層,6,3675925.0,13367,275.0,354,3,KHH,"LOONG KING MANSION(Block B),MA TAU WAI RD|隆基大樓B座,馬頭圍道"
4/F低層7,4,低層,7,3719375.0,13525,275.0,335,4,KHH,"LOONG KING MANSION(Block B),MA TAU WAI RD|隆基大樓B座,馬頭圍道"
8/F中層7,8,中層,7,3810675.0,13857,275.0,349,4,KHH,"LOONG KING MANSION(Block B),MA TAU WAI RD|隆基大樓B座,馬頭圍道"
13/F高層7,13,高層,7,3916825.0,14243,275.0,342,4,KHH,"LOONG KING MANSION(Block B),MA TAU WAI RD|隆基大樓B座,馬頭圍道"
4/F低層8,4,低層,8,4636455.0,13439,345.0,219,3,KHH,"LOONG KING MANSION(Block B),MA TAU WAI RD|隆基大樓B座,馬頭圍道"
8/F中層8,8,中層,8,4747890.0,13762,345.0,227,3,KHH,"LOONG KING MANSION(Block B),MA TAU WAI RD|隆基大樓B座,馬頭圍道"
13/F高層8,13,高層,8,4890720.0,14176,345.0,216,3,KHH,"LOONG KING MANSION(Block B),MA TAU WAI RD|隆基大樓B座,馬頭圍道"
