,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3280777.1579363467,10168.0,319.0,293,3,KCSW,"HANG SHING BLDG,KWEILIN ST|恒誠大廈,桂林街"
8.0/F中層A,8.0,中層,A,3323690.549164271,10301.0,319.0,294,3,KCSW,"HANG SHING BLDG,KWEILIN ST|恒誠大廈,桂林街"
10.0/F高層A,10.0,高層,A,3368217.225776704,10439.0,319.0,291,3,KCSW,"HANG SHING BLDG,KWEILIN ST|恒誠大廈,桂林街"
6.0/F低層B,6.0,低層,B,3351471.4246319253,10519.0,315.0,356,3,KCSW,"HANG SHING BLDG,KWEILIN ST|恒誠大廈,桂林街"
8.0/F中層B,8.0,中層,B,3349559.7573110973,10513.0,315.0,378,4,KCSW,"HANG SHING BLDG,KWEILIN ST|恒誠大廈,桂林街"
10.0/F高層B,10.0,高層,B,3454064.2375163706,10841.0,315.0,322,3,KCSW,"HANG SHING BLDG,KWEILIN ST|恒誠大廈,桂林街"
6.0/F低層C,6.0,低層,C,3507015.3993749293,10021.0,346.0,233,3,KCSW,"HANG SHING BLDG,KWEILIN ST|恒誠大廈,桂林街"
8.0/F中層C,8.0,中層,C,3553210.991902371,10153.0,346.0,235,3,KCSW,"HANG SHING BLDG,KWEILIN ST|恒誠大廈,桂林街"
10.0/F高層C,10.0,高層,C,3601506.3840901502,10291.0,346.0,233,3,KCSW,"HANG SHING BLDG,KWEILIN ST|恒誠大廈,桂林街"
6.0/F低層D,6.0,低層,D,3246053.5922622564,10662.0,301.0,332,4,KCSW,"HANG SHING BLDG,KWEILIN ST|恒誠大廈,桂林街"
8.0/F中層D,8.0,中層,D,3289894.496153249,10806.0,301.0,337,4,KCSW,"HANG SHING BLDG,KWEILIN ST|恒誠大廈,桂林街"
10.0/F高層D,10.0,高層,D,3370573.937341534,11071.0,301.0,390,4,KCSW,"HANG SHING BLDG,KWEILIN ST|恒誠大廈,桂林街"
6.0/F低層E,6.0,低層,E,3228567.3993297284,10198.0,313.0,288,3,KCSW,"HANG SHING BLDG,KWEILIN ST|恒誠大廈,桂林街"
8.0/F中層E,8.0,中層,E,3272889.7601755965,10338.0,313.0,388,3,KCSW,"HANG SHING BLDG,KWEILIN ST|恒誠大廈,桂林街"
10.0/F高層E,10.0,高層,E,3314362.8263956583,10469.0,313.0,288,3,KCSW,"HANG SHING BLDG,KWEILIN ST|恒誠大廈,桂林街"
