,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
13/F低層1,13,低層,1,4686550.0,8521,550.0,347,4,NTW,"ALLWAY GARDENS(Phase 5),Block M,ON YAT ST|荃威花園5期,M座,安逸街"
22/F中層1,22,中層,1,4864750.0,8845,550.0,361,4,NTW,"ALLWAY GARDENS(Phase 5),Block M,ON YAT ST|荃威花園5期,M座,安逸街"
31/F高層1,31,高層,1,5130950.0,9329,550.0,368,4,NTW,"ALLWAY GARDENS(Phase 5),Block M,ON YAT ST|荃威花園5期,M座,安逸街"
13/F低層2,13,低層,2,4310110.0,9190,469.0,361,3,NTW,"ALLWAY GARDENS(Phase 5),Block M,ON YAT ST|荃威花園5期,M座,安逸街"
22/F中層2,22,中層,2,4188170.0,8930,469.0,386,4,NTW,"ALLWAY GARDENS(Phase 5),Block M,ON YAT ST|荃威花園5期,M座,安逸街"
31/F高層2,31,高層,2,4343878.0,9262,469.0,379,4,NTW,"ALLWAY GARDENS(Phase 5),Block M,ON YAT ST|荃威花園5期,M座,安逸街"
13/F低層3,13,低層,3,4072900.0,8450,482.0,342,4,NTW,"ALLWAY GARDENS(Phase 5),Block M,ON YAT ST|荃威花園5期,M座,安逸街"
22/F中層3,22,中層,3,4186652.0,8686,482.0,347,4,NTW,"ALLWAY GARDENS(Phase 5),Block M,ON YAT ST|荃威花園5期,M座,安逸街"
31/F高層3,31,高層,3,4415602.0,9161,482.0,336,4,NTW,"ALLWAY GARDENS(Phase 5),Block M,ON YAT ST|荃威花園5期,M座,安逸街"
13/F低層4,13,低層,4,4648192.0,8672,536.0,376,4,NTW,"ALLWAY GARDENS(Phase 5),Block M,ON YAT ST|荃威花園5期,M座,安逸街"
22/F中層4,22,中層,4,4907080.0,9155,536.0,338,3,NTW,"ALLWAY GARDENS(Phase 5),Block M,ON YAT ST|荃威花園5期,M座,安逸街"
31/F高層4,31,高層,4,5088248.0,9493,536.0,389,4,NTW,"ALLWAY GARDENS(Phase 5),Block M,ON YAT ST|荃威花園5期,M座,安逸街"
13/F低層5,13,低層,5,4594056.0,8571,536.0,367,3,NTW,"ALLWAY GARDENS(Phase 5),Block M,ON YAT ST|荃威花園5期,M座,安逸街"
22/F中層5,22,中層,5,4737704.0,8839,536.0,395,3,NTW,"ALLWAY GARDENS(Phase 5),Block M,ON YAT ST|荃威花園5期,M座,安逸街"
31/F高層5,31,高層,5,4900648.0,9143,536.0,363,3,NTW,"ALLWAY GARDENS(Phase 5),Block M,ON YAT ST|荃威花園5期,M座,安逸街"
13/F低層6,13,低層,6,4072900.0,8450,482.0,364,3,NTW,"ALLWAY GARDENS(Phase 5),Block M,ON YAT ST|荃威花園5期,M座,安逸街"
22/F中層6,22,中層,6,4157732.0,8626,482.0,349,3,NTW,"ALLWAY GARDENS(Phase 5),Block M,ON YAT ST|荃威花園5期,M座,安逸街"
31/F高層6,31,高層,6,4364992.0,9056,482.0,326,3,NTW,"ALLWAY GARDENS(Phase 5),Block M,ON YAT ST|荃威花園5期,M座,安逸街"
13/F低層7,13,低層,7,4073760.0,8487,480.0,381,4,NTW,"ALLWAY GARDENS(Phase 5),Block M,ON YAT ST|荃威花園5期,M座,安逸街"
22/F中層7,22,中層,7,4242240.0,8838,480.0,389,4,NTW,"ALLWAY GARDENS(Phase 5),Block M,ON YAT ST|荃威花園5期,M座,安逸街"
31/F高層7,31,高層,7,4380480.0,9126,480.0,371,4,NTW,"ALLWAY GARDENS(Phase 5),Block M,ON YAT ST|荃威花園5期,M座,安逸街"
13/F低層8,13,低層,8,4567486.0,8474,539.0,347,3,NTW,"ALLWAY GARDENS(Phase 5),Block M,ON YAT ST|荃威花園5期,M座,安逸街"
22/F中層8,22,中層,8,4659116.0,8644,539.0,355,3,NTW,"ALLWAY GARDENS(Phase 5),Block M,ON YAT ST|荃威花園5期,M座,安逸街"
31/F高層8,31,高層,8,4868248.0,9032,539.0,343,3,NTW,"ALLWAY GARDENS(Phase 5),Block M,ON YAT ST|荃威花園5期,M座,安逸街"
