,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,21368796,22236,961,108,2,HME,"GREENCLIFF,TUNG SHAN TERR|翠壁,東山臺"
2.0/F中層A,2.0,中層,A,21634993,22513,961,110,2,HME,"GREENCLIFF,TUNG SHAN TERR|翠壁,東山臺"
3.0/F高層A,3.0,高層,A,21892541,22781,961,108,2,HME,"GREENCLIFF,TUNG SHAN TERR|翠壁,東山臺"
1.0/F低層B,1.0,低層,B,22516098,28941,778,83,1,HME,"GREENCLIFF,TUNG SHAN TERR|翠壁,東山臺"
2.0/F中層B,2.0,中層,B,22795400,29300,778,84,1,HME,"GREENCLIFF,TUNG SHAN TERR|翠壁,東山臺"
3.0/F高層B,3.0,高層,B,23074702,29659,778,85,1,HME,"GREENCLIFF,TUNG SHAN TERR|翠壁,東山臺"
1.0/F低層C,1.0,低層,C,,,,,,HME,"GREENCLIFF,TUNG SHAN TERR|翠壁,東山臺"
2.0/F中層C,2.0,中層,C,,,,,,HME,"GREENCLIFF,TUNG SHAN TERR|翠壁,東山臺"
3.0/F高層C,3.0,高層,C,,,,,,HME,"GREENCLIFF,TUNG SHAN TERR|翠壁,東山臺"
1.0/F低層D,1.0,低層,D,17171040,20688,830,120,2,HME,"GREENCLIFF,TUNG SHAN TERR|翠壁,東山臺"
2.0/F中層D,2.0,中層,D,17441620,21014,830,272,3,HME,"GREENCLIFF,TUNG SHAN TERR|翠壁,東山臺"
3.0/F高層D,3.0,高層,D,17591850,21195,830,120,2,HME,"GREENCLIFF,TUNG SHAN TERR|翠壁,東山臺"
1.0/F低層E,1.0,低層,E,,,,,,HME,"GREENCLIFF,TUNG SHAN TERR|翠壁,東山臺"
2.0/F中層E,2.0,中層,E,,,,,,HME,"GREENCLIFF,TUNG SHAN TERR|翠壁,東山臺"
3.0/F高層E,3.0,高層,E,,,,,,HME,"GREENCLIFF,TUNG SHAN TERR|翠壁,東山臺"
1.0/F低層F,1.0,低層,F,22903718,30826,743,79,1,HME,"GREENCLIFF,TUNG SHAN TERR|翠壁,東山臺"
2.0/F中層F,2.0,中層,F,23187544,31208,743,80,1,HME,"GREENCLIFF,TUNG SHAN TERR|翠壁,東山臺"
3.0/F高層F,3.0,高層,F,23471370,31590,743,81,1,HME,"GREENCLIFF,TUNG SHAN TERR|翠壁,東山臺"
1.0/F低層G,1.0,低層,G,,,,,,HME,"GREENCLIFF,TUNG SHAN TERR|翠壁,東山臺"
2.0/F中層G,2.0,中層,G,,,,,,HME,"GREENCLIFF,TUNG SHAN TERR|翠壁,東山臺"
3.0/F高層G,3.0,高層,G,,,,,,HME,"GREENCLIFF,TUNG SHAN TERR|翠壁,東山臺"
1.0/F低層H,1.0,低層,H,23086080,32064,720,77,1,HME,"GREENCLIFF,TUNG SHAN TERR|翠壁,東山臺"
2.0/F中層H,2.0,中層,H,23372640,32462,720,78,1,HME,"GREENCLIFF,TUNG SHAN TERR|翠壁,東山臺"
3.0/F高層H,3.0,高層,H,23658480,32859,720,79,1,HME,"GREENCLIFF,TUNG SHAN TERR|翠壁,東山臺"
1.0/F低層I,1.0,低層,I,26557056,23053,1152,55,1,HME,"GREENCLIFF,TUNG SHAN TERR|翠壁,東山臺"
2.0/F中層I,2.0,中層,I,26881920,23335,1152,56,1,HME,"GREENCLIFF,TUNG SHAN TERR|翠壁,東山臺"
3.0/F高層I,3.0,高層,I,27207936,23618,1152,55,1,HME,"GREENCLIFF,TUNG SHAN TERR|翠壁,東山臺"
