,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7991616.0,12448.0,642,303,4,NTP,"EVERGREEN COURT(Block 2),CHUI LOK ST|翠林閣2座,翠樂街"
12.0/F中層A,12.0,中層,A,8197056.000000001,12768.0,642,315,4,NTP,"EVERGREEN COURT(Block 2),CHUI LOK ST|翠林閣2座,翠樂街"
18.0/F高層A,18.0,高層,A,8427534.0,13127.0,642,303,4,NTP,"EVERGREEN COURT(Block 2),CHUI LOK ST|翠林閣2座,翠樂街"
7.0/F低層B,7.0,低層,B,7938329.999999999,12365.0,642,325,4,NTP,"EVERGREEN COURT(Block 2),CHUI LOK ST|翠林閣2座,翠樂街"
12.0/F中層B,12.0,中層,B,8142486.0,12683.0,642,337,4,NTP,"EVERGREEN COURT(Block 2),CHUI LOK ST|翠林閣2座,翠樂街"
18.0/F高層B,18.0,高層,B,8215031.999999999,12796.0,642,322,4,NTP,"EVERGREEN COURT(Block 2),CHUI LOK ST|翠林閣2座,翠樂街"
7.0/F低層C,7.0,低層,C,5705890.0,11210.0,509,369,4,NTP,"EVERGREEN COURT(Block 2),CHUI LOK ST|翠林閣2座,翠樂街"
12.0/F中層C,12.0,中層,C,6315163.0,12407.0,509,313,4,NTP,"EVERGREEN COURT(Block 2),CHUI LOK ST|翠林閣2座,翠樂街"
18.0/F高層C,18.0,高層,C,6492804.0,12756.0,509,311,4,NTP,"EVERGREEN COURT(Block 2),CHUI LOK ST|翠林閣2座,翠樂街"
7.0/F低層D,7.0,低層,D,6259682.0,12298.0,509,357,3,NTP,"EVERGREEN COURT(Block 2),CHUI LOK ST|翠林閣2座,翠樂街"
12.0/F中層D,12.0,中層,D,6414418.0,12602.0,509,353,3,NTP,"EVERGREEN COURT(Block 2),CHUI LOK ST|翠林閣2座,翠樂街"
18.0/F高層D,18.0,高層,D,6597658.0,12962.0,509,341,3,NTP,"EVERGREEN COURT(Block 2),CHUI LOK ST|翠林閣2座,翠樂街"
7.0/F低層E,7.0,低層,E,8180319.999999999,12470.0,656,324,4,NTP,"EVERGREEN COURT(Block 2),CHUI LOK ST|翠林閣2座,翠樂街"
12.0/F中層E,12.0,中層,E,8391552.0,12792.0,656,337,4,NTP,"EVERGREEN COURT(Block 2),CHUI LOK ST|翠林閣2座,翠樂街"
18.0/F高層E,18.0,高層,E,8629024.0,13154.0,656,325,4,NTP,"EVERGREEN COURT(Block 2),CHUI LOK ST|翠林閣2座,翠樂街"
7.0/F低層F,7.0,低層,F,8203935.999999999,12506.0,656,327,4,NTP,"EVERGREEN COURT(Block 2),CHUI LOK ST|翠林閣2座,翠樂街"
12.0/F中層F,12.0,中層,F,8417136.0,12831.0,656,339,4,NTP,"EVERGREEN COURT(Block 2),CHUI LOK ST|翠林閣2座,翠樂街"
18.0/F高層F,18.0,高層,F,8655920.0,13195.0,656,329,4,NTP,"EVERGREEN COURT(Block 2),CHUI LOK ST|翠林閣2座,翠樂街"
7.0/F低層G,7.0,低層,G,6165008.0,12112.0,509,311,4,NTP,"EVERGREEN COURT(Block 2),CHUI LOK ST|翠林閣2座,翠樂街"
12.0/F中層G,12.0,中層,G,6230160.0,12240.0,509,391,4,NTP,"EVERGREEN COURT(Block 2),CHUI LOK ST|翠林閣2座,翠樂街"
18.0/F高層G,18.0,高層,G,6492804.0,12756.0,509,311,4,NTP,"EVERGREEN COURT(Block 2),CHUI LOK ST|翠林閣2座,翠樂街"
7.0/F低層H,7.0,低層,H,6132432.0,12048.0,509,348,4,NTP,"EVERGREEN COURT(Block 2),CHUI LOK ST|翠林閣2座,翠樂街"
12.0/F中層H,12.0,中層,H,6282078.0,12342.0,509,352,4,NTP,"EVERGREEN COURT(Block 2),CHUI LOK ST|翠林閣2座,翠樂街"
18.0/F高層H,18.0,高層,H,6459210.0,12690.0,509,353,4,NTP,"EVERGREEN COURT(Block 2),CHUI LOK ST|翠林閣2座,翠樂街"
