,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,12040875,17375,693,360,4,NTKO,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街"
18.0/F中層A,18.0,中層,A,12341637,17809,693,372,4,NTKO,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街"
27.0/F高層A,27.0,高層,A,24786060,22170,1118,307,4,NTKO,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街"
8.0/F低層B,8.0,低層,B,13794429,18717,737,388,4,NTKO,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街"
18.0/F中層B,18.0,中層,B,14036902,19046,737,396,4,NTKO,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街"
27.0/F高層B,27.0,高層,B,20565090,21762,945,389,4,NTKO,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街"
8.0/F低層C,8.0,低層,C,17392664,19832,877,326,3,NTKO,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街"
18.0/F中層C,18.0,中層,C,17410204,19852,877,341,3,NTKO,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街"
27.0/F高層C,27.0,高層,C,18681877,20507,911,346,3,NTKO,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街"
8.0/F低層D,8.0,低層,D,17757558,20202,879,355,4,NTKO,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街"
18.0/F中層D,18.0,中層,D,16936572,19268,879,369,4,NTKO,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街"
27.0/F高層D,27.0,高層,D,7060560,19344,365,338,3,NTKO,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街"
8.0/F低層E,8.0,低層,E,6871996,19036,361,383,3,NTKO,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街"
18.0/F中層E,18.0,中層,E,7147800,19800,361,347,3,NTKO,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街"
27.0/F高層E,27.0,高層,E,9121861,17851,511,364,4,NTKO,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街"
8.0/F低層F,8.0,低層,F,7018818,19389,362,330,3,NTKO,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街"
18.0/F中層F,18.0,中層,F,7034746,19433,362,325,3,NTKO,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街"
27.0/F高層F,27.0,高層,F,6937730,19165,362,407,4,NTKO,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街"
8.0/F低層G,8.0,低層,G,6485685,17769,365,371,3,NTKO,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街"
18.0/F中層G,18.0,中層,G,6883900,18860,365,390,3,NTKO,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街"
27.0/F高層G,27.0,高層,G,7099250,19450,365,366,3,NTKO,"THE WINGS IIIB(Block 1B),CHI SHIN ST|天晉 IIIB1B座,至善街"
