,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,6322615.0,13715.0,461.0,339,4,HA,"KONG CHEUNG COURT(Block G,ABERDEEN CTR),NAM NING ST|香港仔中心,G座(港昌閣),南寧街"
15.0/F中層1,15.0,中層,1,6279742.0,13622.0,461.0,344,4,HA,"KONG CHEUNG COURT(Block G,ABERDEEN CTR),NAM NING ST|香港仔中心,G座(港昌閣),南寧街"
24.0/F高層1,24.0,高層,1,6499639.0,14099.0,461.0,340,4,HA,"KONG CHEUNG COURT(Block G,ABERDEEN CTR),NAM NING ST|香港仔中心,G座(港昌閣),南寧街"
6.0/F低層2,6.0,低層,2,6038178.0,13098.0,461.0,362,3,HA,"KONG CHEUNG COURT(Block G,ABERDEEN CTR),NAM NING ST|香港仔中心,G座(港昌閣),南寧街"
15.0/F中層2,15.0,中層,2,6477972.0,14052.0,461.0,411,3,HA,"KONG CHEUNG COURT(Block G,ABERDEEN CTR),NAM NING ST|香港仔中心,G座(港昌閣),南寧街"
24.0/F高層2,24.0,高層,2,6468752.0,14032.0,461.0,371,3,HA,"KONG CHEUNG COURT(Block G,ABERDEEN CTR),NAM NING ST|香港仔中心,G座(港昌閣),南寧街"
6.0/F低層3,6.0,低層,3,6146100.0,13658.0,450.0,404,3,HA,"KONG CHEUNG COURT(Block G,ABERDEEN CTR),NAM NING ST|香港仔中心,G座(港昌閣),南寧街"
15.0/F中層3,15.0,中層,3,6281100.0,13958.0,450.0,404,3,HA,"KONG CHEUNG COURT(Block G,ABERDEEN CTR),NAM NING ST|香港仔中心,G座(港昌閣),南寧街"
24.0/F高層3,24.0,高層,3,6497100.0,14438.0,450.0,335,3,HA,"KONG CHEUNG COURT(Block G,ABERDEEN CTR),NAM NING ST|香港仔中心,G座(港昌閣),南寧街"
6.0/F低層4,6.0,低層,4,7693336.000000001,13912.0,553.0,347,4,HA,"KONG CHEUNG COURT(Block G,ABERDEEN CTR),NAM NING ST|香港仔中心,G座(港昌閣),南寧街"
15.0/F中層4,15.0,中層,4,7635824.0,13808.0,553.0,345,4,HA,"KONG CHEUNG COURT(Block G,ABERDEEN CTR),NAM NING ST|香港仔中心,G座(港昌閣),南寧街"
24.0/F高層4,24.0,高層,4,7848176.0,14192.0,553.0,325,4,HA,"KONG CHEUNG COURT(Block G,ABERDEEN CTR),NAM NING ST|香港仔中心,G座(港昌閣),南寧街"
6.0/F低層5,6.0,低層,5,7419601.0,13417.0,553.0,362,4,HA,"KONG CHEUNG COURT(Block G,ABERDEEN CTR),NAM NING ST|香港仔中心,G座(港昌閣),南寧街"
15.0/F中層5,15.0,中層,5,7687806.0,13902.0,553.0,390,4,HA,"KONG CHEUNG COURT(Block G,ABERDEEN CTR),NAM NING ST|香港仔中心,G座(港昌閣),南寧街"
24.0/F高層5,24.0,高層,5,7770203.0,14051.0,553.0,384,4,HA,"KONG CHEUNG COURT(Block G,ABERDEEN CTR),NAM NING ST|香港仔中心,G座(港昌閣),南寧街"
6.0/F低層6,6.0,低層,6,6064650.0,13477.0,450.0,341,4,HA,"KONG CHEUNG COURT(Block G,ABERDEEN CTR),NAM NING ST|香港仔中心,G座(港昌閣),南寧街"
15.0/F中層6,15.0,中層,6,6410250.0,14245.0,450.0,341,4,HA,"KONG CHEUNG COURT(Block G,ABERDEEN CTR),NAM NING ST|香港仔中心,G座(港昌閣),南寧街"
24.0/F高層6,24.0,高層,6,6353550.0,14119.0,450.0,337,4,HA,"KONG CHEUNG COURT(Block G,ABERDEEN CTR),NAM NING ST|香港仔中心,G座(港昌閣),南寧街"
