,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5244568.0,11018,476.0,313,4,HNP,"HONG WANG COURT(Block 4,Phase I,HEALTHY VILLAGE),192 TSAT TSZ MUI RD|健康村,I期,4座(康宏閣),192 七姊妹道"
13/F中層A,13,中層,A,5512080.0,11580,476.0,333,4,HNP,"HONG WANG COURT(Block 4,Phase I,HEALTHY VILLAGE),192 TSAT TSZ MUI RD|健康村,I期,4座(康宏閣),192 七姊妹道"
21/F高層A,21,高層,A,5781972.0,12147,476.0,337,4,HNP,"HONG WANG COURT(Block 4,Phase I,HEALTHY VILLAGE),192 TSAT TSZ MUI RD|健康村,I期,4座(康宏閣),192 七姊妹道"
5/F低層B,5,低層,B,6878531.0,10901,631.0,335,3,HNP,"HONG WANG COURT(Block 4,Phase I,HEALTHY VILLAGE),192 TSAT TSZ MUI RD|健康村,I期,4座(康宏閣),192 七姊妹道"
13/F中層B,13,中層,B,7197186.0,11406,631.0,330,3,HNP,"HONG WANG COURT(Block 4,Phase I,HEALTHY VILLAGE),192 TSAT TSZ MUI RD|健康村,I期,4座(康宏閣),192 七姊妹道"
21/F高層B,21,高層,B,7504483.0,11893,631.0,375,4,HNP,"HONG WANG COURT(Block 4,Phase I,HEALTHY VILLAGE),192 TSAT TSZ MUI RD|健康村,I期,4座(康宏閣),192 七姊妹道"
5/F低層C,5,低層,C,6475888.0,10939,592.0,365,4,HNP,"HONG WANG COURT(Block 4,Phase I,HEALTHY VILLAGE),192 TSAT TSZ MUI RD|健康村,I期,4座(康宏閣),192 七姊妹道"
13/F中層C,13,中層,C,6787872.0,11466,592.0,363,4,HNP,"HONG WANG COURT(Block 4,Phase I,HEALTHY VILLAGE),192 TSAT TSZ MUI RD|健康村,I期,4座(康宏閣),192 七姊妹道"
21/F高層C,21,高層,C,6970800.0,11775,592.0,348,4,HNP,"HONG WANG COURT(Block 4,Phase I,HEALTHY VILLAGE),192 TSAT TSZ MUI RD|健康村,I期,4座(康宏閣),192 七姊妹道"
5/F低層D,5,低層,D,5229188.0,11569,452.0,349,5,HNP,"HONG WANG COURT(Block 4,Phase I,HEALTHY VILLAGE),192 TSAT TSZ MUI RD|健康村,I期,4座(康宏閣),192 七姊妹道"
13/F中層D,13,中層,D,5417220.0,11985,452.0,307,4,HNP,"HONG WANG COURT(Block 4,Phase I,HEALTHY VILLAGE),192 TSAT TSZ MUI RD|健康村,I期,4座(康宏閣),192 七姊妹道"
21/F高層D,21,高層,D,5763452.0,12751,452.0,343,5,HNP,"HONG WANG COURT(Block 4,Phase I,HEALTHY VILLAGE),192 TSAT TSZ MUI RD|健康村,I期,4座(康宏閣),192 七姊妹道"
5/F低層E,5,低層,E,5293372.0,11711,452.0,371,4,HNP,"HONG WANG COURT(Block 4,Phase I,HEALTHY VILLAGE),192 TSAT TSZ MUI RD|健康村,I期,4座(康宏閣),192 七姊妹道"
13/F中層E,13,中層,E,5511236.0,12193,452.0,328,3,HNP,"HONG WANG COURT(Block 4,Phase I,HEALTHY VILLAGE),192 TSAT TSZ MUI RD|健康村,I期,4座(康宏閣),192 七姊妹道"
21/F高層E,21,高層,E,5793284.0,12817,452.0,329,3,HNP,"HONG WANG COURT(Block 4,Phase I,HEALTHY VILLAGE),192 TSAT TSZ MUI RD|健康村,I期,4座(康宏閣),192 七姊妹道"
5/F低層F,5,低層,F,6497200.0,10975,592.0,318,4,HNP,"HONG WANG COURT(Block 4,Phase I,HEALTHY VILLAGE),192 TSAT TSZ MUI RD|健康村,I期,4座(康宏閣),192 七姊妹道"
13/F中層F,13,中層,F,6807408.0,11499,592.0,320,4,HNP,"HONG WANG COURT(Block 4,Phase I,HEALTHY VILLAGE),192 TSAT TSZ MUI RD|健康村,I期,4座(康宏閣),192 七姊妹道"
21/F高層F,21,高層,F,6972576.0,11778,592.0,309,4,HNP,"HONG WANG COURT(Block 4,Phase I,HEALTHY VILLAGE),192 TSAT TSZ MUI RD|健康村,I期,4座(康宏閣),192 七姊妹道"
5/F低層G,5,低層,G,6814800.0,10800,631.0,319,4,HNP,"HONG WANG COURT(Block 4,Phase I,HEALTHY VILLAGE),192 TSAT TSZ MUI RD|健康村,I期,4座(康宏閣),192 七姊妹道"
13/F中層G,13,中層,G,7139134.0,11314,631.0,321,4,HNP,"HONG WANG COURT(Block 4,Phase I,HEALTHY VILLAGE),192 TSAT TSZ MUI RD|健康村,I期,4座(康宏閣),192 七姊妹道"
21/F高層G,21,高層,G,7286157.0,11547,631.0,303,4,HNP,"HONG WANG COURT(Block 4,Phase I,HEALTHY VILLAGE),192 TSAT TSZ MUI RD|健康村,I期,4座(康宏閣),192 七姊妹道"
5/F低層H,5,低層,H,5278840.0,11090,476.0,321,4,HNP,"HONG WANG COURT(Block 4,Phase I,HEALTHY VILLAGE),192 TSAT TSZ MUI RD|健康村,I期,4座(康宏閣),192 七姊妹道"
13/F中層H,13,中層,H,5562536.0,11686,476.0,329,4,HNP,"HONG WANG COURT(Block 4,Phase I,HEALTHY VILLAGE),192 TSAT TSZ MUI RD|健康村,I期,4座(康宏閣),192 七姊妹道"
21/F高層H,21,高層,H,5858608.0,12308,476.0,315,4,HNP,"HONG WANG COURT(Block 4,Phase I,HEALTHY VILLAGE),192 TSAT TSZ MUI RD|健康村,I期,4座(康宏閣),192 七姊妹道"
