,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,12887414,16231,794,422,3,NPSK,"COURT C,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
8.0/F中層A,8.0,中層,A,13969636,17594,794,391,3,NPSK,"COURT C,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
14.0/F高層A,14.0,高層,A,15098704,19016,794,357,3,NPSK,"COURT C,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
3.0/F低層B,3.0,低層,B,7988904,15851,504,419,3,NPSK,"COURT C,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
8.0/F中層B,8.0,中層,B,8377992,16623,504,421,3,NPSK,"COURT C,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
14.0/F高層B,14.0,高層,B,7654790,15158,505,352,3,NPSK,"COURT C,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
3.0/F低層C,3.0,低層,C,43865437,41111,1067,266,5,NPSK,"COURT C,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
8.0/F中層C,8.0,中層,C,45297351,42453,1067,270,5,NPSK,"COURT C,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
14.0/F高層C,14.0,高層,C,46163755,43265,1067,277,5,NPSK,"COURT C,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
3.0/F低層D,3.0,低層,D,41745860,39910,1046,270,5,NPSK,"COURT C,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
8.0/F中層D,8.0,中層,D,43059636,41166,1046,274,5,NPSK,"COURT C,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
14.0/F高層D,14.0,高層,D,43878654,41949,1046,281,5,NPSK,"COURT C,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
3.0/F低層E,3.0,低層,E,9161106,15294,599,392,3,NPSK,"COURT C,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
8.0/F中層E,8.0,中層,E,9210224,15376,599,421,3,NPSK,"COURT C,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
14.0/F高層E,14.0,高層,E,8993985,15015,599,367,3,NPSK,"COURT C,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
3.0/F低層F,3.0,低層,F,8390428,16714,502,365,3,NPSK,"COURT C,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
8.0/F中層F,8.0,中層,F,8314124,16562,502,419,3,NPSK,"COURT C,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
14.0/F高層F,14.0,高層,F,7844754,15627,502,352,3,NPSK,"COURT C,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
3.0/F低層G,3.0,低層,G,7171436,14117,508,375,3,NPSK,"COURT C,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
8.0/F中層G,8.0,中層,G,7327900,14425,508,378,3,NPSK,"COURT C,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
14.0/F高層G,14.0,高層,G,7706868,15171,508,341,3,NPSK,"COURT C,THE HORIZON,FO CHUN RD|blank(海日灣),科進路"
