,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6228000.0,18000.0,346,150,2,HWC,"CACTUS MANSION,MCGREGOR ST|加達樓,麥加力歌街"
8.0/F中層A,8.0,中層,A,5503225.0,18655.0,295,163,2,HWC,"CACTUS MANSION,MCGREGOR ST|加達樓,麥加力歌街"
12.0/F高層A,12.0,高層,A,7415460.0,19014.0,390,126,2,HWC,"CACTUS MANSION,MCGREGOR ST|加達樓,麥加力歌街"
3.0/F低層B,3.0,低層,B,5345214.000000001,18181.0,294,213,2,HWC,"CACTUS MANSION,MCGREGOR ST|加達樓,麥加力歌街"
8.0/F中層B,8.0,中層,B,5523966.0,18789.0,294,209,2,HWC,"CACTUS MANSION,MCGREGOR ST|加達樓,麥加力歌街"
12.0/F高層B,12.0,高層,B,4976100.0,17100.0,291,219,2,HWC,"CACTUS MANSION,MCGREGOR ST|加達樓,麥加力歌街"
3.0/F低層C,3.0,低層,C,5775472.0,17396.0,332,304,3,HWC,"CACTUS MANSION,MCGREGOR ST|加達樓,麥加力歌街"
8.0/F中層C,8.0,中層,C,5360586.0,18678.0,287,241,3,HWC,"CACTUS MANSION,MCGREGOR ST|加達樓,麥加力歌街"
12.0/F高層C,12.0,高層,C,7219290.000000001,18511.0,390,201,3,HWC,"CACTUS MANSION,MCGREGOR ST|加達樓,麥加力歌街"
3.0/F低層D,3.0,低層,D,5283180.0,17970.0,294,206,2,HWC,"CACTUS MANSION,MCGREGOR ST|加達樓,麥加力歌街"
8.0/F中層D,8.0,中層,D,5459874.0,18571.0,294,201,2,HWC,"CACTUS MANSION,MCGREGOR ST|加達樓,麥加力歌街"
12.0/F高層D,12.0,高層,D,5600112.0,19048.0,294,191,2,HWC,"CACTUS MANSION,MCGREGOR ST|加達樓,麥加力歌街"
3.0/F低層E,3.0,低層,E,6228000.0,18000.0,346,150,2,HWC,"CACTUS MANSION,MCGREGOR ST|加達樓,麥加力歌街"
8.0/F中層E,8.0,中層,E,5503225.0,18655.0,295,163,2,HWC,"CACTUS MANSION,MCGREGOR ST|加達樓,麥加力歌街"
12.0/F高層E,12.0,高層,E,5611656.0,19218.0,292,155,2,HWC,"CACTUS MANSION,MCGREGOR ST|加達樓,麥加力歌街"
