,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,2439601.0,5507.0,443,226,4,KYT,"TAK LOK HSE(Block 4,TAK TIN EST),PIK WAN RD|德田村,4座(德樂樓),碧雲道"
18.0/F中層1,18.0,中層,1,2607498.0,5886.0,443,270,4,KYT,"TAK LOK HSE(Block 4,TAK TIN EST),PIK WAN RD|德田村,4座(德樂樓),碧雲道"
29.0/F高層1,29.0,高層,1,2778053.0,6271.0,443,276,4,KYT,"TAK LOK HSE(Block 4,TAK TIN EST),PIK WAN RD|德田村,4座(德樂樓),碧雲道"
7.0/F低層10,7.0,低層,10,4044274.0000000005,6763.0,598,320,5,KYT,"TAK LOK HSE(Block 4,TAK TIN EST),PIK WAN RD|德田村,4座(德樂樓),碧雲道"
18.0/F中層10,18.0,中層,10,4297228.0,7186.0,598,340,5,KYT,"TAK LOK HSE(Block 4,TAK TIN EST),PIK WAN RD|德田村,4座(德樂樓),碧雲道"
29.0/F高層10,29.0,高層,10,4570514.0,7643.0,598,329,5,KYT,"TAK LOK HSE(Block 4,TAK TIN EST),PIK WAN RD|德田村,4座(德樂樓),碧雲道"
7.0/F低層11,7.0,低層,11,2063488.0,5488.0,376,264,4,KYT,"TAK LOK HSE(Block 4,TAK TIN EST),PIK WAN RD|德田村,4座(德樂樓),碧雲道"
18.0/F中層11,18.0,中層,11,2205616.0,5866.0,376,313,4,KYT,"TAK LOK HSE(Block 4,TAK TIN EST),PIK WAN RD|德田村,4座(德樂樓),碧雲道"
29.0/F高層11,29.0,高層,11,2352256.0,6256.0,376,324,4,KYT,"TAK LOK HSE(Block 4,TAK TIN EST),PIK WAN RD|德田村,4座(德樂樓),碧雲道"
7.0/F低層13,7.0,低層,13,2441373.0,5511.0,443,260,4,KYT,"TAK LOK HSE(Block 4,TAK TIN EST),PIK WAN RD|德田村,4座(德樂樓),碧雲道"
