,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A1,5.0,低層,A1,5721300,8802,650,97,1,KTST,"VINCENT HSE,JORDAN RD|永盛大廈,佐敦道"
8.0/F中層A1,8.0,中層,A1,5870800,9032,650,102,1,KTST,"VINCENT HSE,JORDAN RD|永盛大廈,佐敦道"
10.0/F高層A1,10.0,高層,A1,5970250,9185,650,150,1,KTST,"VINCENT HSE,JORDAN RD|永盛大廈,佐敦道"
5.0/F低層B,5.0,低層,B,3594750,9586,375,160,2,KTST,"VINCENT HSE,JORDAN RD|永盛大廈,佐敦道"
8.0/F中層B,8.0,中層,B,3694875,9853,375,159,2,KTST,"VINCENT HSE,JORDAN RD|永盛大廈,佐敦道"
10.0/F高層B,10.0,高層,B,3762375,10033,375,158,2,KTST,"VINCENT HSE,JORDAN RD|永盛大廈,佐敦道"
5.0/F低層C,5.0,低層,C,3778845,10353,365,105,1,KTST,"VINCENT HSE,JORDAN RD|永盛大廈,佐敦道"
8.0/F中層C,8.0,中層,C,3839435,10519,365,259,2,KTST,"VINCENT HSE,JORDAN RD|永盛大廈,佐敦道"
10.0/F高層C,10.0,高層,C,3943460,10804,365,150,1,KTST,"VINCENT HSE,JORDAN RD|永盛大廈,佐敦道"
5.0/F低層D,5.0,低層,D,4290650,10465,410,63,1,KTST,"VINCENT HSE,JORDAN RD|永盛大廈,佐敦道"
8.0/F中層D,8.0,中層,D,4402580,10738,410,66,1,KTST,"VINCENT HSE,JORDAN RD|永盛大廈,佐敦道"
10.0/F高層D,10.0,高層,D,4477200,10920,410,68,1,KTST,"VINCENT HSE,JORDAN RD|永盛大廈,佐敦道"
