,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,,,,,,HKT,"YICK FUNG GDN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁"
16.0/F中層A,16.0,中層,A,,,,,,HKT,"YICK FUNG GDN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁"
26.0/F高層A,26.0,高層,A,,,,,,HKT,"YICK FUNG GDN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁"
7.0/F低層B,7.0,低層,B,8782032,18606,472,68,1,HKT,"YICK FUNG GDN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁"
16.0/F中層B,16.0,中層,B,9333328,19774,472,81,1,HKT,"YICK FUNG GDN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁"
26.0/F高層B,26.0,高層,B,9945512,21071,472,96,1,HKT,"YICK FUNG GDN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁"
7.0/F低層C,7.0,低層,C,6864600,16825,408,169,2,HKT,"YICK FUNG GDN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁"
16.0/F中層C,16.0,中層,C,7343592,17999,408,319,3,HKT,"YICK FUNG GDN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁"
26.0/F高層C,26.0,高層,C,7635720,18715,408,154,2,HKT,"YICK FUNG GDN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁"
7.0/F低層D,7.0,低層,D,7016804,17156,409,150,1,HKT,"YICK FUNG GDN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁"
16.0/F中層D,16.0,中層,D,,,,,,HKT,"YICK FUNG GDN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁"
26.0/F高層D,26.0,高層,D,,,,,,HKT,"YICK FUNG GDN(Block A),KENNEDY TOWN PRAYA|益豐花園A座,堅彌地城海旁"
