,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4758468,13442,354,347,3,NTP,"PLOVER COVE GDN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
10.0/F中層1,10.0,中層,1,4896174,13831,354,347,3,NTP,"PLOVER COVE GDN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
17.0/F高層1,17.0,高層,1,4897590,13835,354,333,3,NTP,"PLOVER COVE GDN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
4.0/F低層2,4.0,低層,2,7486211,13297,563,341,4,NTP,"PLOVER COVE GDN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
10.0/F中層2,10.0,中層,2,7773341,13807,563,351,4,NTP,"PLOVER COVE GDN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
17.0/F高層2,17.0,高層,2,8024439,14253,563,339,4,NTP,"PLOVER COVE GDN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
4.0/F低層3,4.0,低層,3,6815678,12106,563,296,5,NTP,"PLOVER COVE GDN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
10.0/F中層3,10.0,中層,3,7245810,12870,563,333,5,NTP,"PLOVER COVE GDN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
17.0/F高層3,17.0,高層,3,7469321,13267,563,320,5,NTP,"PLOVER COVE GDN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
4.0/F低層4,4.0,低層,4,4519872,12768,354,338,4,NTP,"PLOVER COVE GDN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
10.0/F中層4,10.0,中層,4,4652268,13142,354,357,4,NTP,"PLOVER COVE GDN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
17.0/F高層4,17.0,高層,4,4794222,13543,354,361,4,NTP,"PLOVER COVE GDN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
4.0/F低層5,4.0,低層,5,4874580,13770,354,328,3,NTP,"PLOVER COVE GDN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
10.0/F中層5,10.0,中層,5,4857588,13722,354,364,3,NTP,"PLOVER COVE GDN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
17.0/F高層5,17.0,高層,5,5010516,14154,354,344,3,NTP,"PLOVER COVE GDN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
4.0/F低層6,4.0,低層,6,6815678,12106,563,296,5,NTP,"PLOVER COVE GDN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
10.0/F中層6,10.0,中層,6,7174872,12744,563,362,4,NTP,"PLOVER COVE GDN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
17.0/F高層6,17.0,高層,6,7469321,13267,563,320,5,NTP,"PLOVER COVE GDN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
4.0/F低層7,4.0,低層,7,6508843,11561,563,367,4,NTP,"PLOVER COVE GDN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
10.0/F中層7,10.0,中層,7,6798225,12075,563,361,4,NTP,"PLOVER COVE GDN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
17.0/F高層7,17.0,高層,7,7036937,12499,563,348,4,NTP,"PLOVER COVE GDN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
4.0/F低層8,4.0,低層,8,4934760,13940,354,321,3,NTP,"PLOVER COVE GDN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
10.0/F中層8,10.0,中層,8,4897590,13835,354,338,4,NTP,"PLOVER COVE GDN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
17.0/F高層8,17.0,高層,8,5056182,14283,354,324,4,NTP,"PLOVER COVE GDN(Block A),PLOVER COVE RD|寶湖花園A座,寶湖道"
