,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6843920.728193496,14275.0,474.0,327,3,KCSW,"KAI CHEONG HSE,SAI YEUNG CHOI ST N|騏昌大廈,西洋菜北街"
6.0/F中層A,6.0,中層,A,6931657.1550417915,14458.0,474.0,335,3,KCSW,"KAI CHEONG HSE,SAI YEUNG CHOI ST N|騏昌大廈,西洋菜北街"
9.0/F高層A,9.0,高層,A,6928301.1168563375,14451.0,474.0,346,3,KCSW,"KAI CHEONG HSE,SAI YEUNG CHOI ST N|騏昌大廈,西洋菜北街"
4.0/F低層B,4.0,低層,B,6466736.628223808,14303.0,447.0,353,4,KCSW,"KAI CHEONG HSE,SAI YEUNG CHOI ST N|騏昌大廈,西洋菜北街"
6.0/F中層B,6.0,中層,B,6549927.534998133,14487.0,447.0,362,4,KCSW,"KAI CHEONG HSE,SAI YEUNG CHOI ST N|騏昌大廈,西洋菜北街"
9.0/F高層B,9.0,高層,B,6671549.023706251,14756.0,447.0,368,4,KCSW,"KAI CHEONG HSE,SAI YEUNG CHOI ST N|騏昌大廈,西洋菜北街"
4.0/F低層C,4.0,低層,C,4373919.254343555,4907.0,309.0,368,4,KCSW,"KAI CHEONG HSE,SAI YEUNG CHOI ST N|騏昌大廈,西洋菜北街"
6.0/F中層C,6.0,中層,C,4430075.1363536725,4970.0,309.0,368,4,KCSW,"KAI CHEONG HSE,SAI YEUNG CHOI ST N|騏昌大廈,西洋菜北街"
9.0/F高層C,9.0,高層,C,4513863.277765593,5064.0,309.0,368,4,KCSW,"KAI CHEONG HSE,SAI YEUNG CHOI ST N|騏昌大廈,西洋菜北街"
4.0/F低層D,4.0,低層,D,5132260.336476732,14665.0,346.0,271,4,KCSW,"KAI CHEONG HSE,SAI YEUNG CHOI ST N|騏昌大廈,西洋菜北街"
6.0/F中層D,6.0,中層,D,5199103.9589975,14856.0,346.0,279,4,KCSW,"KAI CHEONG HSE,SAI YEUNG CHOI ST N|騏昌大廈,西洋菜北街"
9.0/F高層D,9.0,高層,D,5294994.810152947,15130.0,346.0,285,4,KCSW,"KAI CHEONG HSE,SAI YEUNG CHOI ST N|騏昌大廈,西洋菜北街"
