,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4686967.999999999,9724.0,482.0,338,4,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
13.0/F中層1,13.0,中層,1,4787706.0,9933.0,482.0,345,4,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
21.0/F高層1,21.0,高層,1,4856632.0,10076.0,482.0,329,4,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
5.0/F低層10,5.0,低層,10,4127060.0,10066.0,410.0,356,3,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
13.0/F中層10,13.0,中層,10,4116810.0,10041.0,410.0,389,3,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
21.0/F高層10,21.0,高層,10,4257850.0,10385.0,410.0,360,3,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
5.0/F低層11,5.0,低層,11,5596750.0,9175.0,610.0,328,3,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
13.0/F中層11,13.0,中層,11,5793780.0,9498.0,610.0,364,3,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
21.0/F高層11,21.0,高層,11,5697400.0,9340.0,610.0,366,3,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
5.0/F低層12,5.0,低層,12,4444200.0,9876.0,450.0,393,4,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
13.0/F中層12,13.0,中層,12,4574700.0,10166.0,450.0,405,4,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
21.0/F高層12,21.0,高層,12,4759200.0,10576.0,450.0,376,4,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
5.0/F低層2,5.0,低層,2,5092908.0,9484.0,537.0,376,4,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
13.0/F中層2,13.0,中層,2,5109555.000000001,9515.0,537.0,384,4,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
21.0/F高層2,21.0,高層,2,5502102.0,10246.0,537.0,384,4,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
5.0/F低層3,5.0,低層,3,4875758.0,10463.0,466.0,341,4,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
13.0/F中層3,13.0,中層,3,5043984.0,10824.0,466.0,361,4,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
21.0/F高層3,21.0,高層,3,5201957.999999999,11163.0,466.0,338,4,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
5.0/F低層4,5.0,低層,4,3874500.0,9450.0,410.0,398,3,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
13.0/F中層4,13.0,中層,4,4139360.0,10096.0,410.0,368,3,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
21.0/F高層4,21.0,高層,4,4279170.0,10437.0,410.0,352,3,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
5.0/F低層5,5.0,低層,5,5707160.0,9356.0,610.0,306,4,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
13.0/F中層5,13.0,中層,5,5907850.0,9685.0,610.0,328,4,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
21.0/F高層5,21.0,高層,5,6090850.0,9985.0,610.0,322,4,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
5.0/F低層6,5.0,低層,6,4589168.0,9848.0,466.0,374,4,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
13.0/F中層6,13.0,中層,6,4658136.0,9996.0,466.0,389,4,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
21.0/F高層6,21.0,高層,6,4840342.0,10387.0,466.0,379,4,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
5.0/F低層7,5.0,低層,7,4733722.0,9821.0,482.0,350,4,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
13.0/F中層7,13.0,中層,7,4844100.0,10050.0,482.0,341,3,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
21.0/F高層7,21.0,高層,7,4901940.0,10170.0,482.0,323,3,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
5.0/F低層8,5.0,低層,8,5179902.0,9646.0,537.0,349,4,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
13.0/F中層8,13.0,中層,8,5297505.0,9865.0,537.0,362,4,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
21.0/F高層8,21.0,高層,8,5439273.0,10129.0,537.0,361,4,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
5.0/F低層9,5.0,低層,9,4638098.0,9953.0,466.0,350,3,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
13.0/F中層9,13.0,中層,9,4556548.0,9778.0,466.0,384,4,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
21.0/F高層9,21.0,高層,9,4730366.0,10151.0,466.0,380,4,NKC,"TSUI YIU COURT,LAI CHI LING RD|翠瑤苑,荔枝嶺路"
