,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4549120.0,7108.0,640,317,4,NSS,"KA YIU HSE(KA SHING COURT),Block C,Phase 2,33 PAK WO RD|嘉耀閣(嘉盛苑),第2期,第C座,33 百和路"
20.0/F中層1,20.0,中層,1,5145600.0,8040.0,640,314,4,NSS,"KA YIU HSE(KA SHING COURT),Block C,Phase 2,33 PAK WO RD|嘉耀閣(嘉盛苑),第2期,第C座,33 百和路"
32.0/F高層1,32.0,高層,1,5283200.0,8255.0,640,346,5,NSS,"KA YIU HSE(KA SHING COURT),Block C,Phase 2,33 PAK WO RD|嘉耀閣(嘉盛苑),第2期,第C座,33 百和路"
7.0/F低層10,7.0,低層,10,4601012.0,7694.0,598,360,4,NSS,"KA YIU HSE(KA SHING COURT),Block C,Phase 2,33 PAK WO RD|嘉耀閣(嘉盛苑),第2期,第C座,33 百和路"
20.0/F中層10,20.0,中層,10,4456894.0,7453.0,598,399,4,NSS,"KA YIU HSE(KA SHING COURT),Block C,Phase 2,33 PAK WO RD|嘉耀閣(嘉盛苑),第2期,第C座,33 百和路"
32.0/F高層10,32.0,高層,10,4666194.0,7803.0,598,360,3,NSS,"KA YIU HSE(KA SHING COURT),Block C,Phase 2,33 PAK WO RD|嘉耀閣(嘉盛苑),第2期,第C座,33 百和路"
7.0/F低層11,7.0,低層,11,4628628.0,7638.0,606,366,4,NSS,"KA YIU HSE(KA SHING COURT),Block C,Phase 2,33 PAK WO RD|嘉耀閣(嘉盛苑),第2期,第C座,33 百和路"
20.0/F中層11,20.0,中層,11,4874664.0,8044.0,606,361,4,NSS,"KA YIU HSE(KA SHING COURT),Block C,Phase 2,33 PAK WO RD|嘉耀閣(嘉盛苑),第2期,第C座,33 百和路"
32.0/F高層11,32.0,高層,11,4646808.0,7668.0,606,328,4,NSS,"KA YIU HSE(KA SHING COURT),Block C,Phase 2,33 PAK WO RD|嘉耀閣(嘉盛苑),第2期,第C座,33 百和路"
7.0/F低層12,7.0,低層,12,4366908.0,7998.0,546,354,4,NSS,"KA YIU HSE(KA SHING COURT),Block C,Phase 2,33 PAK WO RD|嘉耀閣(嘉盛苑),第2期,第C座,33 百和路"
