,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
26.0/F低層A,26.0,低層,A,9299229,17317,537,412,3,NYL,"GRAND YOHO(Block 10),LONG YAT RD|GRAND YOHO10座,朗日路"
62.0/F中層A,62.0,中層,A,16174653,15811,1023,273,5,NYL,"GRAND YOHO(Block 10),LONG YAT RD|GRAND YOHO10座,朗日路"
100.0/F高層A,100.0,高層,A,,,1023,,,NYL,"GRAND YOHO(Block 10),LONG YAT RD|GRAND YOHO10座,朗日路"
26.0/F低層B,26.0,低層,B,14680380,18821,780,328,3,NYL,"GRAND YOHO(Block 10),LONG YAT RD|GRAND YOHO10座,朗日路"
62.0/F中層B,62.0,中層,B,22365691,20023,1117,247,5,NYL,"GRAND YOHO(Block 10),LONG YAT RD|GRAND YOHO10座,朗日路"
100.0/F高層B,100.0,高層,B,,,1117,,,NYL,"GRAND YOHO(Block 10),LONG YAT RD|GRAND YOHO10座,朗日路"
26.0/F低層C,26.0,低層,C,12165660,17330,702,364,3,NYL,"GRAND YOHO(Block 10),LONG YAT RD|GRAND YOHO10座,朗日路"
62.0/F中層C,62.0,中層,C,15722102,15994,983,275,5,NYL,"GRAND YOHO(Block 10),LONG YAT RD|GRAND YOHO10座,朗日路"
100.0/F高層C,100.0,高層,C,,,983,,,NYL,"GRAND YOHO(Block 10),LONG YAT RD|GRAND YOHO10座,朗日路"
26.0/F低層D,26.0,低層,D,9259998,17842,519,423,3,NYL,"GRAND YOHO(Block 10),LONG YAT RD|GRAND YOHO10座,朗日路"
62.0/F中層D,62.0,中層,D,8968779,17483,513,355,5,NYL,"GRAND YOHO(Block 10),LONG YAT RD|GRAND YOHO10座,朗日路"
100.0/F高層D,100.0,高層,D,,,513,,,NYL,"GRAND YOHO(Block 10),LONG YAT RD|GRAND YOHO10座,朗日路"
26.0/F低層E,26.0,低層,E,9103779,17541,519,418,3,NYL,"GRAND YOHO(Block 10),LONG YAT RD|GRAND YOHO10座,朗日路"
62.0/F中層E,62.0,中層,E,10226208,17274,592,392,4,NYL,"GRAND YOHO(Block 10),LONG YAT RD|GRAND YOHO10座,朗日路"
100.0/F高層E,100.0,高層,E,,,592,,,NYL,"GRAND YOHO(Block 10),LONG YAT RD|GRAND YOHO10座,朗日路"
26.0/F低層F,26.0,低層,F,10042096,16963,592,415,3,NYL,"GRAND YOHO(Block 10),LONG YAT RD|GRAND YOHO10座,朗日路"
62.0/F中層F,62.0,中層,F,15314040,16520,927,351,5,NYL,"GRAND YOHO(Block 10),LONG YAT RD|GRAND YOHO10座,朗日路"
100.0/F高層F,100.0,高層,F,,,927,,,NYL,"GRAND YOHO(Block 10),LONG YAT RD|GRAND YOHO10座,朗日路"
26.0/F低層G,26.0,低層,G,12634305,17921,705,366,3,NYL,"GRAND YOHO(Block 10),LONG YAT RD|GRAND YOHO10座,朗日路"
62.0/F中層G,62.0,中層,G,12171825,17265,705,320,4,NYL,"GRAND YOHO(Block 10),LONG YAT RD|GRAND YOHO10座,朗日路"
100.0/F高層G,100.0,高層,G,,,705,,,NYL,"GRAND YOHO(Block 10),LONG YAT RD|GRAND YOHO10座,朗日路"
