,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,11298113.633364055,7395.0,975,142,2,NTM,"AQUAMARINE GARDEN(Block 1),TSING YAN ST|海慧花園1座,青茵街"
7.0/F中層A,7.0,中層,A,11495200.402627608,7524.0,975,142,2,NTM,"AQUAMARINE GARDEN(Block 1),TSING YAN ST|海慧花園1座,青茵街"
11.0/F高層A,11.0,高層,A,11686175.954239575,7649.0,975,140,2,NTM,"AQUAMARINE GARDEN(Block 1),TSING YAN ST|海慧花園1座,青茵街"
3.0/F低層B,3.0,低層,B,7991147.886153736,9991.0,724,325,3,NTM,"AQUAMARINE GARDEN(Block 1),TSING YAN ST|海慧花園1座,青茵街"
7.0/F中層B,7.0,中層,B,8047136.310939118,10061.0,724,378,3,NTM,"AQUAMARINE GARDEN(Block 1),TSING YAN ST|海慧花園1座,青茵街"
11.0/F高層B,11.0,高層,B,8256692.98656441,10323.0,724,330,3,NTM,"AQUAMARINE GARDEN(Block 1),TSING YAN ST|海慧花園1座,青茵街"
3.0/F低層C,3.0,低層,C,8778704.611301336,7738.0,724,216,3,NTM,"AQUAMARINE GARDEN(Block 1),TSING YAN ST|海慧花園1座,青茵街"
7.0/F中層C,7.0,中層,C,8927323.156672295,7869.0,724,222,3,NTM,"AQUAMARINE GARDEN(Block 1),TSING YAN ST|海慧花園1座,青茵街"
11.0/F高層C,11.0,高層,C,9058924.311351921,7985.0,724,285,3,NTM,"AQUAMARINE GARDEN(Block 1),TSING YAN ST|海慧花園1座,青茵街"
3.0/F低層D,3.0,低層,D,11215612.195067687,7341.0,975,184,2,NTM,"AQUAMARINE GARDEN(Block 1),TSING YAN ST|海慧花園1座,青茵街"
7.0/F中層D,7.0,中層,D,11409643.355505446,7468.0,975,182,2,NTM,"AQUAMARINE GARDEN(Block 1),TSING YAN ST|海慧花園1座,青茵街"
11.0/F高層D,11.0,高層,D,11597563.298291624,7591.0,975,178,2,NTM,"AQUAMARINE GARDEN(Block 1),TSING YAN ST|海慧花園1座,青茵街"
