,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5721100,7430,770,90,1,KSPK,35 KAM WING ST|35 錦榮街
4.0/F中層A,4.0,中層,A,5749590,7467,770,150,1,KSPK,35 KAM WING ST|35 錦榮街
5.0/F高層A,5.0,高層,A,5778850,7505,770,90,1,KSPK,35 KAM WING ST|35 錦榮街
3.0/F低層B,3.0,低層,B,4399122,6906,637,150,1,KSPK,35 KAM WING ST|35 錦榮街
4.0/F中層B,4.0,中層,B,5888428,9244,637,81,1,KSPK,35 KAM WING ST|35 錦榮街
5.0/F高層B,5.0,高層,B,5917730,9290,637,80,1,KSPK,35 KAM WING ST|35 錦榮街
3.0/F低層C,3.0,低層,C,4394534,7603,578,95,1,KSPK,35 KAM WING ST|35 錦榮街
4.0/F中層C,4.0,中層,C,4417076,7642,578,97,1,KSPK,35 KAM WING ST|35 錦榮街
5.0/F高層C,5.0,高層,C,4439040,7680,578,150,1,KSPK,35 KAM WING ST|35 錦榮街
3.0/F低層E,3.0,低層,E,5528907,9169,603,150,1,KSPK,35 KAM WING ST|35 錦榮街
4.0/F中層E,4.0,中層,E,5556645,9215,603,126,1,KSPK,35 KAM WING ST|35 錦榮街
5.0/F高層E,5.0,高層,E,5584383,9261,603,125,1,KSPK,35 KAM WING ST|35 錦榮街
