,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,5974542.673070305,7199.0,781.0,132,1,NTM,"CEDAR I(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR I),青發里"
3.0/F中層A,3.0,中層,A,5996950.32026754,7226.0,781.0,130,1,NTM,"CEDAR I(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR I),青發里"
5.0/F高層A,5.0,高層,A,5905646.091589775,7303.0,761.0,125,1,NTM,"CEDAR I(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR I),青發里"
2.0/F低層B,2.0,低層,B,7140213.197009425,9068.0,741.0,218,2,NTM,"CEDAR I(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR I),青發里"
3.0/F中層B,3.0,中層,B,7166985.059459615,9102.0,741.0,214,2,NTM,"CEDAR I(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR I),青發里"
5.0/F高層B,5.0,高層,B,7178846.1187860025,9179.0,736.0,208,2,NTM,"CEDAR I(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR I),青發里"
2.0/F低層C,2.0,低層,C,7928283.996317176,8788.0,849.0,207,2,NTM,"CEDAR I(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR I),青發里"
3.0/F中層C,3.0,中層,C,7958055.65902524,8821.0,849.0,205,2,NTM,"CEDAR I(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR I),青發里"
5.0/F高層C,5.0,高層,C,8018501.156038582,8888.0,849.0,200,2,NTM,"CEDAR I(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR I),青發里"
2.0/F低層D,2.0,低層,D,8184099.056352652,8802.0,875.0,165,2,NTM,"CEDAR I(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR I),青發里"
3.0/F中層D,3.0,中層,D,8367510.860854821,8808.0,894.0,161,2,NTM,"CEDAR I(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR I),青發里"
5.0/F高層D,5.0,高層,D,8648602.665039804,8837.0,921.0,153,2,NTM,"CEDAR I(THE HILLGROVE),TSING FAT LANE|漣山(CEDAR I),青發里"
