,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層14,6.0,低層,14,1258600.0,8680.0,145,123,1,KKT,"TSUI TSZ HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠梓樓),翠屏道"
13.0/F中層14,13.0,中層,14,1304565.0,8997.0,145,134,1,KKT,"TSUI TSZ HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠梓樓),翠屏道"
21.0/F高層14,21.0,高層,14,1357055.0,9359.0,145,150,1,KKT,"TSUI TSZ HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠梓樓),翠屏道"
6.0/F低層15,6.0,低層,15,1599063.0,5989.0,267,100,1,KKT,"TSUI TSZ HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠梓樓),翠屏道"
13.0/F中層15,13.0,中層,15,1658337.0,6211.0,267,110,1,KKT,"TSUI TSZ HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠梓樓),翠屏道"
21.0/F高層15,21.0,高層,15,1726155.0,6465.0,267,122,1,KKT,"TSUI TSZ HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠梓樓),翠屏道"
6.0/F低層2,6.0,低層,2,2029467.0000000002,7601.0,267,164,2,KKT,"TSUI TSZ HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠梓樓),翠屏道"
13.0/F中層2,13.0,中層,2,2104761.0,7883.0,267,181,2,KKT,"TSUI TSZ HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠梓樓),翠屏道"
21.0/F高層2,21.0,高層,2,2078061.0,7783.0,267,118,1,KKT,"TSUI TSZ HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠梓樓),翠屏道"
6.0/F低層7,6.0,低層,7,2850908.0,6661.0,428,252,3,KKT,"TSUI TSZ HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠梓樓),翠屏道"
13.0/F中層7,13.0,中層,7,2952344.0,6898.0,428,264,3,KKT,"TSUI TSZ HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠梓樓),翠屏道"
21.0/F高層7,21.0,高層,7,3072612.0,7179.0,428,250,3,KKT,"TSUI TSZ HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠梓樓),翠屏道"
6.0/F低層8,6.0,低層,8,2473874.0,6562.0,377,137,2,KKT,"TSUI TSZ HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠梓樓),翠屏道"
13.0/F中層8,13.0,中層,8,2551913.0,6769.0,377,143,2,KKT,"TSUI TSZ HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠梓樓),翠屏道"
21.0/F高層8,21.0,高層,8,2646917.0,7021.0,377,131,2,KKT,"TSUI TSZ HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠梓樓),翠屏道"
6.0/F低層9,6.0,低層,9,2473874.0,6562.0,377,137,2,KKT,"TSUI TSZ HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠梓樓),翠屏道"
13.0/F中層9,13.0,中層,9,2551913.0,6769.0,377,143,2,KKT,"TSUI TSZ HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠梓樓),翠屏道"
21.0/F高層9,21.0,高層,9,2646917.0,7021.0,377,131,2,KKT,"TSUI TSZ HSE(TSUI PING (NORTH) EST),TSUI PING RD|翠屏(北)村(翠梓樓),翠屏道"
