,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4626270,9346,495,369,4,NTM,"TING YAU HSE,SIU ON COURT,TUEN HING RD|定祐閣(兆安苑),屯興路"
8.0/F中層1,8.0,中層,1,4694580,9484,495,370,4,NTM,"TING YAU HSE,SIU ON COURT,TUEN HING RD|定祐閣(兆安苑),屯興路"
13.0/F高層1,13.0,高層,1,4785660,9668,495,372,4,NTM,"TING YAU HSE,SIU ON COURT,TUEN HING RD|定祐閣(兆安苑),屯興路"
4.0/F低層2,4.0,低層,2,4603005,9299,495,316,4,NTM,"TING YAU HSE,SIU ON COURT,TUEN HING RD|定祐閣(兆安苑),屯興路"
8.0/F中層2,8.0,中層,2,4674285,9443,495,324,4,NTM,"TING YAU HSE,SIU ON COURT,TUEN HING RD|定祐閣(兆安苑),屯興路"
13.0/F高層2,13.0,高層,2,4765860,9628,495,328,4,NTM,"TING YAU HSE,SIU ON COURT,TUEN HING RD|定祐閣(兆安苑),屯興路"
4.0/F低層3,4.0,低層,3,5098528,9056,563,333,4,NTM,"TING YAU HSE,SIU ON COURT,TUEN HING RD|定祐閣(兆安苑),屯興路"
8.0/F中層3,8.0,中層,3,5176785,9195,563,341,4,NTM,"TING YAU HSE,SIU ON COURT,TUEN HING RD|定祐閣(兆安苑),屯興路"
13.0/F高層3,13.0,高層,3,5117107,9089,563,346,4,NTM,"TING YAU HSE,SIU ON COURT,TUEN HING RD|定祐閣(兆安苑),屯興路"
4.0/F低層4,4.0,低層,4,5098528,9056,563,333,4,NTM,"TING YAU HSE,SIU ON COURT,TUEN HING RD|定祐閣(兆安苑),屯興路"
8.0/F中層4,8.0,中層,4,5176785,9195,563,341,4,NTM,"TING YAU HSE,SIU ON COURT,TUEN HING RD|定祐閣(兆安苑),屯興路"
13.0/F高層4,13.0,高層,4,5117107,9089,563,346,4,NTM,"TING YAU HSE,SIU ON COURT,TUEN HING RD|定祐閣(兆安苑),屯興路"
4.0/F低層6,4.0,低層,6,4671810,9438,495,336,3,NTM,"TING YAU HSE,SIU ON COURT,TUEN HING RD|定祐閣(兆安苑),屯興路"
8.0/F中層6,8.0,中層,6,4661415,9417,495,363,4,NTM,"TING YAU HSE,SIU ON COURT,TUEN HING RD|定祐閣(兆安苑),屯興路"
13.0/F高層6,13.0,高層,6,4839615,9777,495,349,4,NTM,"TING YAU HSE,SIU ON COURT,TUEN HING RD|定祐閣(兆安苑),屯興路"
4.0/F低層7,4.0,低層,7,5069815,9005,563,382,4,NTM,"TING YAU HSE,SIU ON COURT,TUEN HING RD|定祐閣(兆安苑),屯興路"
8.0/F中層7,8.0,中層,7,5146383,9141,563,394,4,NTM,"TING YAU HSE,SIU ON COURT,TUEN HING RD|定祐閣(兆安苑),屯興路"
13.0/F高層7,13.0,高層,7,5180726,9202,563,321,3,NTM,"TING YAU HSE,SIU ON COURT,TUEN HING RD|定祐閣(兆安苑),屯興路"
4.0/F低層8,4.0,低層,8,4807457,8539,563,357,3,NTM,"TING YAU HSE,SIU ON COURT,TUEN HING RD|定祐閣(兆安苑),屯興路"
8.0/F中層8,8.0,中層,8,4886840,8680,563,375,3,NTM,"TING YAU HSE,SIU ON COURT,TUEN HING RD|定祐閣(兆安苑),屯興路"
13.0/F高層8,13.0,高層,8,4983113,8851,563,389,3,NTM,"TING YAU HSE,SIU ON COURT,TUEN HING RD|定祐閣(兆安苑),屯興路"
