,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,17524338,14677,1194,67,1,HCB,"FLORIDA MANS,CLEVELAND ST|華高大廈,加寧街"
6.0/F中層A,6.0,中層,A,17939850,15025,1194,70,1,HCB,"FLORIDA MANS,CLEVELAND ST|華高大廈,加寧街"
8.0/F高層A,8.0,高層,A,18215664,15256,1194,70,1,HCB,"FLORIDA MANS,CLEVELAND ST|華高大廈,加寧街"
3.0/F低層B,3.0,低層,B,18049698,15117,1194,217,2,HCB,"FLORIDA MANS,CLEVELAND ST|華高大廈,加寧街"
6.0/F中層B,6.0,中層,B,17939850,15025,1194,70,1,HCB,"FLORIDA MANS,CLEVELAND ST|華高大廈,加寧街"
8.0/F高層B,8.0,高層,B,18215664,15256,1194,70,1,HCB,"FLORIDA MANS,CLEVELAND ST|華高大廈,加寧街"
3.0/F低層C,3.0,低層,C,14186964,13868,1023,173,2,HCB,"FLORIDA MANS,CLEVELAND ST|華高大廈,加寧街"
6.0/F中層C,6.0,中層,C,14520462,14194,1023,177,2,HCB,"FLORIDA MANS,CLEVELAND ST|華高大廈,加寧街"
8.0/F高層C,8.0,高層,C,14744499,14413,1023,174,2,HCB,"FLORIDA MANS,CLEVELAND ST|華高大廈,加寧街"
3.0/F低層D,3.0,低層,D,13891317,13579,1023,312,3,HCB,"FLORIDA MANS,CLEVELAND ST|華高大廈,加寧街"
6.0/F中層D,6.0,中層,D,14211516,13892,1023,316,3,HCB,"FLORIDA MANS,CLEVELAND ST|華高大廈,加寧街"
8.0/F高層D,8.0,高層,D,14421231,14097,1023,316,3,HCB,"FLORIDA MANS,CLEVELAND ST|華高大廈,加寧街"
