,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層10,10.0,低層,10,,,,,,KWTH,"CHUN TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
18.0/F中層10,18.0,中層,10,,,,,,KWTH,"CHUN TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
25.0/F高層10,25.0,高層,10,,,,,,KWTH,"CHUN TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
10.0/F低層13,10.0,低層,13,,,,,,KWTH,"CHUN TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
18.0/F中層13,18.0,中層,13,,,,,,KWTH,"CHUN TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
25.0/F高層13,25.0,高層,13,,,,,,KWTH,"CHUN TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
10.0/F低層14,10.0,低層,14,,,,,,KWTH,"CHUN TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
18.0/F中層14,18.0,中層,14,,,,,,KWTH,"CHUN TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
25.0/F高層14,25.0,高層,14,,,,,,KWTH,"CHUN TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
10.0/F低層16,10.0,低層,16,,,,,,KWTH,"CHUN TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
18.0/F中層16,18.0,中層,16,,,,,,KWTH,"CHUN TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
25.0/F高層16,25.0,高層,16,,,,,,KWTH,"CHUN TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
10.0/F低層17,10.0,低層,17,,,,,,KWTH,"CHUN TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
18.0/F中層17,18.0,中層,17,,,,,,KWTH,"CHUN TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
25.0/F高層17,25.0,高層,17,,,,,,KWTH,"CHUN TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
10.0/F低層19,10.0,低層,19,,,,,,KWTH,"CHUN TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
18.0/F中層19,18.0,中層,19,,,,,,KWTH,"CHUN TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
25.0/F高層19,25.0,高層,19,,,,,,KWTH,"CHUN TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
10.0/F低層2,10.0,低層,2,,,,,,KWTH,"CHUN TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
18.0/F中層2,18.0,中層,2,,,,,,KWTH,"CHUN TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
25.0/F高層2,25.0,高層,2,,,,,,KWTH,"CHUN TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
10.0/F低層4,10.0,低層,4,,,,,,KWTH,"CHUN TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
18.0/F中層4,18.0,中層,4,,,,,,KWTH,"CHUN TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
25.0/F高層4,25.0,高層,4,,,,,,KWTH,"CHUN TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
10.0/F低層6,10.0,低層,6,,,,,,KWTH,"CHUN TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
18.0/F中層6,18.0,中層,6,,,,,,KWTH,"CHUN TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
25.0/F高層6,25.0,高層,6,,,,,,KWTH,"CHUN TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
10.0/F低層9,10.0,低層,9,,,,,,KWTH,"CHUN TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
18.0/F中層9,18.0,中層,9,,,,,,KWTH,"CHUN TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
25.0/F高層9,25.0,高層,9,,,,,,KWTH,"CHUN TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|振東樓(東頭村),東頭村道"
