,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,17268446,20033,862,395,4,NTKO,"LUNA DIAMOND,THE WINGS,TONG YIN ST|月鑽海(天晉),唐賢街"
26.0/F中層A,26.0,中層,A,18281296,21208,862,323,3,NTKO,"LUNA DIAMOND,THE WINGS,TONG YIN ST|月鑽海(天晉),唐賢街"
40.0/F高層A,40.0,高層,A,19280440,22060,874,362,4,NTKO,"LUNA DIAMOND,THE WINGS,TONG YIN ST|月鑽海(天晉),唐賢街"
11.0/F低層B,11.0,低層,B,16397559,18783,873,293,5,NTKO,"LUNA DIAMOND,THE WINGS,TONG YIN ST|月鑽海(天晉),唐賢街"
26.0/F中層B,26.0,中層,B,18344349,21013,873,317,5,NTKO,"LUNA DIAMOND,THE WINGS,TONG YIN ST|月鑽海(天晉),唐賢街"
40.0/F高層B,40.0,高層,B,20002307,22399,893,285,4,NTKO,"LUNA DIAMOND,THE WINGS,TONG YIN ST|月鑽海(天晉),唐賢街"
11.0/F低層C,11.0,低層,C,9421920,17448,540,355,4,NTKO,"LUNA DIAMOND,THE WINGS,TONG YIN ST|月鑽海(天晉),唐賢街"
26.0/F中層C,26.0,中層,C,9822600,18190,540,320,3,NTKO,"LUNA DIAMOND,THE WINGS,TONG YIN ST|月鑽海(天晉),唐賢街"
40.0/F高層C,40.0,高層,C,10147140,18791,540,378,4,NTKO,"LUNA DIAMOND,THE WINGS,TONG YIN ST|月鑽海(天晉),唐賢街"
11.0/F低層D,11.0,低層,D,9098064,16974,536,323,3,NTKO,"LUNA DIAMOND,THE WINGS,TONG YIN ST|月鑽海(天晉),唐賢街"
26.0/F中層D,26.0,中層,D,9606192,17922,536,409,3,NTKO,"LUNA DIAMOND,THE WINGS,TONG YIN ST|月鑽海(天晉),唐賢街"
40.0/F高層D,40.0,高層,D,9656040,18015,536,384,3,NTKO,"LUNA DIAMOND,THE WINGS,TONG YIN ST|月鑽海(天晉),唐賢街"
11.0/F低層E,11.0,低層,E,9602285,17815,539,373,4,NTKO,"LUNA DIAMOND,THE WINGS,TONG YIN ST|月鑽海(天晉),唐賢街"
26.0/F中層E,26.0,中層,E,9647022,17898,539,351,3,NTKO,"LUNA DIAMOND,THE WINGS,TONG YIN ST|月鑽海(天晉),唐賢街"
40.0/F高層E,40.0,高層,E,10093314,18726,539,392,4,NTKO,"LUNA DIAMOND,THE WINGS,TONG YIN ST|月鑽海(天晉),唐賢街"
