,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4996944,9684,516,386,4,NST,"YU CHUI COURT(Block S),NGAU PEI SHA ST|愉翠苑S座,牛皮沙街"
20.0/F中層1,20.0,中層,1,5342148,10353,516,346,4,NST,"YU CHUI COURT(Block S),NGAU PEI SHA ST|愉翠苑S座,牛皮沙街"
31.0/F高層1,31.0,高層,1,5686320,11020,516,336,4,NST,"YU CHUI COURT(Block S),NGAU PEI SHA ST|愉翠苑S座,牛皮沙街"
7.0/F低層2,7.0,低層,2,5234115,10085,519,327,4,NST,"YU CHUI COURT(Block S),NGAU PEI SHA ST|愉翠苑S座,牛皮沙街"
20.0/F中層2,20.0,中層,2,5735469,11051,519,310,4,NST,"YU CHUI COURT(Block S),NGAU PEI SHA ST|愉翠苑S座,牛皮沙街"
31.0/F高層2,31.0,高層,2,5871966,11314,519,317,4,NST,"YU CHUI COURT(Block S),NGAU PEI SHA ST|愉翠苑S座,牛皮沙街"
7.0/F低層3,7.0,低層,3,5261103,10137,519,349,4,NST,"YU CHUI COURT(Block S),NGAU PEI SHA ST|愉翠苑S座,牛皮沙街"
20.0/F中層3,20.0,中層,3,5628555,10845,519,374,4,NST,"YU CHUI COURT(Block S),NGAU PEI SHA ST|愉翠苑S座,牛皮沙街"
31.0/F高層3,31.0,高層,3,5861067,11293,519,336,3,NST,"YU CHUI COURT(Block S),NGAU PEI SHA ST|愉翠苑S座,牛皮沙街"
7.0/F低層4,7.0,低層,4,5110464,9904,516,399,4,NST,"YU CHUI COURT(Block S),NGAU PEI SHA ST|愉翠苑S座,牛皮沙街"
20.0/F中層4,20.0,中層,4,5560416,10776,516,388,4,NST,"YU CHUI COURT(Block S),NGAU PEI SHA ST|愉翠苑S座,牛皮沙街"
31.0/F高層4,31.0,高層,4,5839572,11317,516,383,4,NST,"YU CHUI COURT(Block S),NGAU PEI SHA ST|愉翠苑S座,牛皮沙街"
7.0/F低層5,7.0,低層,5,6719505,10135,663,389,4,NST,"YU CHUI COURT(Block S),NGAU PEI SHA ST|愉翠苑S座,牛皮沙街"
20.0/F中層5,20.0,中層,5,6970782,10514,663,342,3,NST,"YU CHUI COURT(Block S),NGAU PEI SHA ST|愉翠苑S座,牛皮沙街"
31.0/F高層5,31.0,高層,5,7286370,10990,663,340,3,NST,"YU CHUI COURT(Block S),NGAU PEI SHA ST|愉翠苑S座,牛皮沙街"
7.0/F低層6,7.0,低層,6,6771219,10213,663,353,4,NST,"YU CHUI COURT(Block S),NGAU PEI SHA ST|愉翠苑S座,牛皮沙街"
20.0/F中層6,20.0,中層,6,7149129,10783,663,379,4,NST,"YU CHUI COURT(Block S),NGAU PEI SHA ST|愉翠苑S座,牛皮沙街"
31.0/F高層6,31.0,高層,6,7597317,11459,663,375,4,NST,"YU CHUI COURT(Block S),NGAU PEI SHA ST|愉翠苑S座,牛皮沙街"
