,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層A,12.0,低層,A,24591452,28628,859,137,3,HWC,"ONE WANCHAI,WAN CHAI RD|壹環,灣仔道"
26.0/F中層A,26.0,中層,A,26515260,31012,855,124,3,HWC,"ONE WANCHAI,WAN CHAI RD|壹環,灣仔道"
38.0/F高層A,38.0,高層,A,29178585,34127,855,40,1,HWC,"ONE WANCHAI,WAN CHAI RD|壹環,灣仔道"
12.0/F低層B,12.0,低層,B,7233228,22746,318,361,3,HWC,"ONE WANCHAI,WAN CHAI RD|壹環,灣仔道"
26.0/F中層B,26.0,中層,B,7927150,24850,319,408,3,HWC,"ONE WANCHAI,WAN CHAI RD|壹環,灣仔道"
38.0/F高層B,38.0,高層,B,8473597,26563,319,331,3,HWC,"ONE WANCHAI,WAN CHAI RD|壹環,灣仔道"
12.0/F低層C,12.0,低層,C,9872571,21603,457,332,3,HWC,"ONE WANCHAI,WAN CHAI RD|壹環,灣仔道"
26.0/F中層C,26.0,中層,C,10769662,23566,457,378,3,HWC,"ONE WANCHAI,WAN CHAI RD|壹環,灣仔道"
38.0/F高層C,38.0,高層,C,12288730,26890,457,329,3,HWC,"ONE WANCHAI,WAN CHAI RD|壹環,灣仔道"
12.0/F低層D,12.0,低層,D,8386833,20811,403,332,3,HWC,"ONE WANCHAI,WAN CHAI RD|壹環,灣仔道"
26.0/F中層D,26.0,中層,D,9205326,22842,403,353,3,HWC,"ONE WANCHAI,WAN CHAI RD|壹環,灣仔道"
38.0/F高層D,38.0,高層,D,9932741,24647,403,338,3,HWC,"ONE WANCHAI,WAN CHAI RD|壹環,灣仔道"
12.0/F低層E,12.0,低層,E,11046147,24171,457,326,4,HWC,"ONE WANCHAI,WAN CHAI RD|壹環,灣仔道"
26.0/F中層E,26.0,中層,E,11183704,24472,457,317,4,HWC,"ONE WANCHAI,WAN CHAI RD|壹環,灣仔道"
38.0/F高層E,38.0,高層,E,11924501,26093,457,345,5,HWC,"ONE WANCHAI,WAN CHAI RD|壹環,灣仔道"
12.0/F低層F,12.0,低層,F,7174398,22561,318,318,4,HWC,"ONE WANCHAI,WAN CHAI RD|壹環,灣仔道"
26.0/F中層F,26.0,中層,F,7849952,24608,319,356,4,HWC,"ONE WANCHAI,WAN CHAI RD|壹環,灣仔道"
38.0/F高層F,38.0,高層,F,8346635,26165,319,318,4,HWC,"ONE WANCHAI,WAN CHAI RD|壹環,灣仔道"
12.0/F低層G,12.0,低層,G,24113728,28436,848,138,3,HWC,"ONE WANCHAI,WAN CHAI RD|壹環,灣仔道"
26.0/F中層G,26.0,中層,G,26186240,30880,848,124,3,HWC,"ONE WANCHAI,WAN CHAI RD|壹環,灣仔道"
38.0/F高層G,38.0,高層,G,28814192,33979,848,40,1,HWC,"ONE WANCHAI,WAN CHAI RD|壹環,灣仔道"
