,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A1,4.0,低層,A1,7955640,12054,660,349,5,KTST,"TSIMSHATSUI MANS,NATHAN RD|華源大廈,彌敦道"
9.0/F中層A1,9.0,中層,A1,8292900,12565,660,354,5,KTST,"TSIMSHATSUI MANS,NATHAN RD|華源大廈,彌敦道"
14.0/F高層A1,14.0,高層,A1,9635115,13109,735,336,5,KTST,"TSIMSHATSUI MANS,NATHAN RD|華源大廈,彌敦道"
4.0/F低層A2,4.0,低層,A2,9327645,12193,765,328,5,KTST,"TSIMSHATSUI MANS,NATHAN RD|華源大廈,彌敦道"
9.0/F中層A2,9.0,中層,A2,9721620,12708,765,333,5,KTST,"TSIMSHATSUI MANS,NATHAN RD|華源大廈,彌敦道"
14.0/F高層A2,14.0,高層,A2,8500850,10001,850,304,5,KTST,"TSIMSHATSUI MANS,NATHAN RD|華源大廈,彌敦道"
4.0/F低層A3,4.0,低層,A3,5366624,11566,464,356,4,KTST,"TSIMSHATSUI MANS,NATHAN RD|華源大廈,彌敦道"
9.0/F中層A3,9.0,中層,A3,5600016,12069,464,347,4,KTST,"TSIMSHATSUI MANS,NATHAN RD|華源大廈,彌敦道"
14.0/F高層A3,14.0,高層,A3,5788864,12476,464,338,4,KTST,"TSIMSHATSUI MANS,NATHAN RD|華源大廈,彌敦道"
4.0/F低層A4,4.0,低層,A4,5654400,11904,475,372,4,KTST,"TSIMSHATSUI MANS,NATHAN RD|華源大廈,彌敦道"
9.0/F中層A4,9.0,中層,A4,5813050,12238,475,374,4,KTST,"TSIMSHATSUI MANS,NATHAN RD|華源大廈,彌敦道"
14.0/F高層A4,14.0,高層,A4,5822996,12182,478,356,3,KTST,"TSIMSHATSUI MANS,NATHAN RD|華源大廈,彌敦道"
4.0/F低層B1,4.0,低層,B1,8964795,12197,735,318,4,KTST,"TSIMSHATSUI MANS,NATHAN RD|華源大廈,彌敦道"
9.0/F中層B1,9.0,中層,B1,8783250,11950,735,341,3,KTST,"TSIMSHATSUI MANS,NATHAN RD|華源大廈,彌敦道"
14.0/F高層B1,14.0,高層,B1,9695385,13191,735,314,4,KTST,"TSIMSHATSUI MANS,NATHAN RD|華源大廈,彌敦道"
4.0/F低層B2,4.0,低層,B2,9327645,12193,765,328,5,KTST,"TSIMSHATSUI MANS,NATHAN RD|華源大廈,彌敦道"
9.0/F中層B2,9.0,中層,B2,9721620,12708,765,333,5,KTST,"TSIMSHATSUI MANS,NATHAN RD|華源大廈,彌敦道"
14.0/F高層B2,14.0,高層,B2,10061280,13152,765,327,5,KTST,"TSIMSHATSUI MANS,NATHAN RD|華源大廈,彌敦道"
4.0/F低層B3,4.0,低層,B3,5416272,11673,464,365,4,KTST,"TSIMSHATSUI MANS,NATHAN RD|華源大廈,彌敦道"
9.0/F中層B3,9.0,中層,B3,5645024,12166,464,372,4,KTST,"TSIMSHATSUI MANS,NATHAN RD|華源大廈,彌敦道"
14.0/F高層B3,14.0,高層,B3,5860784,12631,464,324,3,KTST,"TSIMSHATSUI MANS,NATHAN RD|華源大廈,彌敦道"
4.0/F低層B4,4.0,低層,B4,6038270,12323,490,320,3,KTST,"TSIMSHATSUI MANS,NATHAN RD|華源大廈,彌敦道"
9.0/F中層B4,9.0,中層,B4,6082850,12806,475,407,4,KTST,"TSIMSHATSUI MANS,NATHAN RD|華源大廈,彌敦道"
14.0/F高層B4,14.0,高層,B4,6372218,13331,478,397,4,KTST,"TSIMSHATSUI MANS,NATHAN RD|華源大廈,彌敦道"
4.0/F低層C1,4.0,低層,C1,7109355,11751,605,318,4,KTST,"TSIMSHATSUI MANS,NATHAN RD|華源大廈,彌敦道"
9.0/F中層C1,9.0,中層,C1,7398545,12229,605,315,4,KTST,"TSIMSHATSUI MANS,NATHAN RD|華源大廈,彌敦道"
14.0/F高層C1,14.0,高層,C1,7709515,12743,605,307,4,KTST,"TSIMSHATSUI MANS,NATHAN RD|華源大廈,彌敦道"
4.0/F低層C2,4.0,低層,C2,8149950,12074,675,346,5,KTST,"TSIMSHATSUI MANS,NATHAN RD|華源大廈,彌敦道"
9.0/F中層C2,9.0,中層,C2,8494875,12585,675,351,5,KTST,"TSIMSHATSUI MANS,NATHAN RD|華源大廈,彌敦道"
14.0/F高層C2,14.0,高層,C2,4869020,15860,307,43,1,KTST,"TSIMSHATSUI MANS,NATHAN RD|華源大廈,彌敦道"
4.0/F低層C3,4.0,低層,C3,5346000,11880,450,326,4,KTST,"TSIMSHATSUI MANS,NATHAN RD|華源大廈,彌敦道"
9.0/F中層C3,9.0,中層,C3,5573700,12386,450,328,4,KTST,"TSIMSHATSUI MANS,NATHAN RD|華源大廈,彌敦道"
14.0/F高層C3,14.0,高層,C3,5500140,12644,435,313,4,KTST,"TSIMSHATSUI MANS,NATHAN RD|華源大廈,彌敦道"
4.0/F低層C4,4.0,低層,C4,5551014,11613,478,344,4,KTST,"TSIMSHATSUI MANS,NATHAN RD|華源大廈,彌敦道"
9.0/F中層C4,9.0,中層,C4,5779976,12092,478,350,4,KTST,"TSIMSHATSUI MANS,NATHAN RD|華源大廈,彌敦道"
14.0/F高層C4,14.0,高層,C4,5931502,12409,478,324,3,KTST,"TSIMSHATSUI MANS,NATHAN RD|華源大廈,彌敦道"
4.0/F低層D1,4.0,低層,D1,7264235,12007,605,315,4,KTST,"TSIMSHATSUI MANS,NATHAN RD|華源大廈,彌敦道"
9.0/F中層D1,9.0,中層,D1,7531645,12449,605,380,4,KTST,"TSIMSHATSUI MANS,NATHAN RD|華源大廈,彌敦道"
14.0/F高層D1,14.0,高層,D1,7858345,12989,605,319,4,KTST,"TSIMSHATSUI MANS,NATHAN RD|華源大廈,彌敦道"
4.0/F低層D2,4.0,低層,D2,8145900,12068,675,312,4,KTST,"TSIMSHATSUI MANS,NATHAN RD|華源大廈,彌敦道"
9.0/F中層D2,9.0,中層,D2,8490825,12579,675,322,4,KTST,"TSIMSHATSUI MANS,NATHAN RD|華源大廈,彌敦道"
14.0/F高層D2,14.0,高層,D2,7694136,12888,597,338,4,KTST,"TSIMSHATSUI MANS,NATHAN RD|華源大廈,彌敦道"
4.0/F低層D3,4.0,低層,D3,5339250,11865,450,337,3,KTST,"TSIMSHATSUI MANS,NATHAN RD|華源大廈,彌敦道"
9.0/F中層D3,9.0,中層,D3,5570550,12379,450,351,3,KTST,"TSIMSHATSUI MANS,NATHAN RD|華源大廈,彌敦道"
14.0/F高層D3,14.0,高層,D3,5993024,12916,464,335,3,KTST,"TSIMSHATSUI MANS,NATHAN RD|華源大廈,彌敦道"
4.0/F低層D4,4.0,低層,D4,5669600,11936,475,330,4,KTST,"TSIMSHATSUI MANS,NATHAN RD|華源大廈,彌敦道"
9.0/F中層D4,9.0,中層,D4,5818275,12249,475,334,4,KTST,"TSIMSHATSUI MANS,NATHAN RD|華源大廈,彌敦道"
14.0/F高層D4,14.0,高層,D4,5912475,12715,465,330,4,KTST,"TSIMSHATSUI MANS,NATHAN RD|華源大廈,彌敦道"
