,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,6768450.0,10413.0,650.0,314,4,NST,"YU CHUI COURT(Phase 2),Block B,NGAU PEI SHA ST|愉翠苑2期,B座,牛皮沙街"
21.0/F中層1,21.0,中層,1,7095400.0,10916.0,650.0,344,4,NST,"YU CHUI COURT(Phase 2),Block B,NGAU PEI SHA ST|愉翠苑2期,B座,牛皮沙街"
32.0/F高層1,32.0,高層,1,7445100.000000001,11454.0,650.0,354,4,NST,"YU CHUI COURT(Phase 2),Block B,NGAU PEI SHA ST|愉翠苑2期,B座,牛皮沙街"
8.0/F低層2,8.0,低層,2,6768450.0,10413.0,650.0,314,4,NST,"YU CHUI COURT(Phase 2),Block B,NGAU PEI SHA ST|愉翠苑2期,B座,牛皮沙街"
21.0/F中層2,21.0,中層,2,6628700.0,10198.0,650.0,357,4,NST,"YU CHUI COURT(Phase 2),Block B,NGAU PEI SHA ST|愉翠苑2期,B座,牛皮沙街"
32.0/F高層2,32.0,高層,2,6888700.0,10598.0,650.0,381,4,NST,"YU CHUI COURT(Phase 2),Block B,NGAU PEI SHA ST|愉翠苑2期,B座,牛皮沙街"
8.0/F低層3,8.0,低層,3,7035600.0,10824.0,650.0,343,4,NST,"YU CHUI COURT(Phase 2),Block B,NGAU PEI SHA ST|愉翠苑2期,B座,牛皮沙街"
21.0/F中層3,21.0,中層,3,7401550.0,11387.0,650.0,379,4,NST,"YU CHUI COURT(Phase 2),Block B,NGAU PEI SHA ST|愉翠苑2期,B座,牛皮沙街"
32.0/F高層3,32.0,高層,3,7538050.0,11597.0,650.0,397,4,NST,"YU CHUI COURT(Phase 2),Block B,NGAU PEI SHA ST|愉翠苑2期,B座,牛皮沙街"
8.0/F低層4,8.0,低層,4,6768450.0,10413.0,650.0,314,4,NST,"YU CHUI COURT(Phase 2),Block B,NGAU PEI SHA ST|愉翠苑2期,B座,牛皮沙街"
21.0/F中層4,21.0,中層,4,7130500.0,10970.0,650.0,348,4,NST,"YU CHUI COURT(Phase 2),Block B,NGAU PEI SHA ST|愉翠苑2期,B座,牛皮沙街"
32.0/F高層4,32.0,高層,4,7443150.0,11451.0,650.0,354,4,NST,"YU CHUI COURT(Phase 2),Block B,NGAU PEI SHA ST|愉翠苑2期,B座,牛皮沙街"
8.0/F低層5,8.0,低層,5,6682650.0,10281.0,650.0,331,4,NST,"YU CHUI COURT(Phase 2),Block B,NGAU PEI SHA ST|愉翠苑2期,B座,牛皮沙街"
21.0/F中層5,21.0,中層,5,7005700.0,10778.0,650.0,352,4,NST,"YU CHUI COURT(Phase 2),Block B,NGAU PEI SHA ST|愉翠苑2期,B座,牛皮沙街"
32.0/F高層5,32.0,高層,5,7445100.000000001,11454.0,650.0,354,4,NST,"YU CHUI COURT(Phase 2),Block B,NGAU PEI SHA ST|愉翠苑2期,B座,牛皮沙街"
8.0/F低層6,8.0,低層,6,6713200.0,10328.0,650.0,341,4,NST,"YU CHUI COURT(Phase 2),Block B,NGAU PEI SHA ST|愉翠苑2期,B座,牛皮沙街"
21.0/F中層6,21.0,中層,6,7030399.999999999,10816.0,650.0,377,4,NST,"YU CHUI COURT(Phase 2),Block B,NGAU PEI SHA ST|愉翠苑2期,B座,牛皮沙街"
32.0/F高層6,32.0,高層,6,7345000.0,11300.0,650.0,387,4,NST,"YU CHUI COURT(Phase 2),Block B,NGAU PEI SHA ST|愉翠苑2期,B座,牛皮沙街"
8.0/F低層7,8.0,低層,7,6702150.0,10311.0,650.0,387,4,NST,"YU CHUI COURT(Phase 2),Block B,NGAU PEI SHA ST|愉翠苑2期,B座,牛皮沙街"
21.0/F中層7,21.0,中層,7,6852300.0,10542.0,650.0,347,3,NST,"YU CHUI COURT(Phase 2),Block B,NGAU PEI SHA ST|愉翠苑2期,B座,牛皮沙街"
32.0/F高層7,32.0,高層,7,7366449.999999999,11333.0,650.0,370,3,NST,"YU CHUI COURT(Phase 2),Block B,NGAU PEI SHA ST|愉翠苑2期,B座,牛皮沙街"
8.0/F低層8,8.0,低層,8,6895200.0,10608.0,650.0,328,3,NST,"YU CHUI COURT(Phase 2),Block B,NGAU PEI SHA ST|愉翠苑2期,B座,牛皮沙街"
21.0/F中層8,21.0,中層,8,7216950.0,11103.0,650.0,347,3,NST,"YU CHUI COURT(Phase 2),Block B,NGAU PEI SHA ST|愉翠苑2期,B座,牛皮沙街"
32.0/F高層8,32.0,高層,8,7488650.0,11521.0,650.0,321,3,NST,"YU CHUI COURT(Phase 2),Block B,NGAU PEI SHA ST|愉翠苑2期,B座,牛皮沙街"
