,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6391616,9079,704,398,3,KYMT,"PAK LOK BLDG,NATHAN RD|百樂大廈,彌敦道"
9.0/F中層A,9.0,中層,A,6645760,9440,704,393,3,KYMT,"PAK LOK BLDG,NATHAN RD|百樂大廈,彌敦道"
14.0/F高層A,14.0,高層,A,6902016,9804,704,386,3,KYMT,"PAK LOK BLDG,NATHAN RD|百樂大廈,彌敦道"
4.0/F低層B,4.0,低層,B,4959208,8731,568,349,4,KYMT,"PAK LOK BLDG,NATHAN RD|百樂大廈,彌敦道"
9.0/F中層B,9.0,中層,B,5994104,10553,568,301,4,KYMT,"PAK LOK BLDG,NATHAN RD|百樂大廈,彌敦道"
14.0/F高層B,14.0,高層,B,6234368,10976,568,303,4,KYMT,"PAK LOK BLDG,NATHAN RD|百樂大廈,彌敦道"
4.0/F低層C,4.0,低層,C,7261680,9480,766,328,3,KYMT,"PAK LOK BLDG,NATHAN RD|百樂大廈,彌敦道"
9.0/F中層C,9.0,中層,C,7536674,9839,766,323,3,KYMT,"PAK LOK BLDG,NATHAN RD|百樂大廈,彌敦道"
14.0/F高層C,14.0,高層,C,7851500,10250,766,391,4,KYMT,"PAK LOK BLDG,NATHAN RD|百樂大廈,彌敦道"
4.0/F低層D,4.0,低層,D,3670524,9269,396,47,1,KYMT,"PAK LOK BLDG,NATHAN RD|百樂大廈,彌敦道"
9.0/F中層D,9.0,中層,D,4684680,11830,396,47,1,KYMT,"PAK LOK BLDG,NATHAN RD|百樂大廈,彌敦道"
14.0/F高層D,14.0,高層,D,4863276,12281,396,52,1,KYMT,"PAK LOK BLDG,NATHAN RD|百樂大廈,彌敦道"
