,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層A,12.0,低層,A,6876496,15664,439,348,4,NTW,"TSUEN WAN PLAZA(Block 2),TAI PA ST|荃灣廣場2座,大壩街"
22.0/F中層A,22.0,中層,A,7139896,16264,439,368,4,NTW,"TSUEN WAN PLAZA(Block 2),TAI PA ST|荃灣廣場2座,大壩街"
31.0/F高層A,31.0,高層,A,7395394,16846,439,365,4,NTW,"TSUEN WAN PLAZA(Block 2),TAI PA ST|荃灣廣場2座,大壩街"
12.0/F低層B,12.0,低層,B,8563014,15129,566,327,3,NTW,"TSUEN WAN PLAZA(Block 2),TAI PA ST|荃灣廣場2座,大壩街"
22.0/F中層B,22.0,中層,B,8787150,15525,566,321,4,NTW,"TSUEN WAN PLAZA(Block 2),TAI PA ST|荃灣廣場2座,大壩街"
31.0/F高層B,31.0,高層,B,9274476,16386,566,300,4,NTW,"TSUEN WAN PLAZA(Block 2),TAI PA ST|荃灣廣場2座,大壩街"
12.0/F低層C,12.0,低層,C,8414722,14867,566,405,4,NTW,"TSUEN WAN PLAZA(Block 2),TAI PA ST|荃灣廣場2座,大壩街"
22.0/F中層C,22.0,中層,C,8748096,15456,566,320,3,NTW,"TSUEN WAN PLAZA(Block 2),TAI PA ST|荃灣廣場2座,大壩街"
31.0/F高層C,31.0,高層,C,9214480,16280,566,373,4,NTW,"TSUEN WAN PLAZA(Block 2),TAI PA ST|荃灣廣場2座,大壩街"
12.0/F低層D,12.0,低層,D,6761478,15402,439,315,4,NTW,"TSUEN WAN PLAZA(Block 2),TAI PA ST|荃灣廣場2座,大壩街"
22.0/F中層D,22.0,中層,D,7005123,15957,439,330,4,NTW,"TSUEN WAN PLAZA(Block 2),TAI PA ST|荃灣廣場2座,大壩街"
31.0/F高層D,31.0,高層,D,6959467,15853,439,342,3,NTW,"TSUEN WAN PLAZA(Block 2),TAI PA ST|荃灣廣場2座,大壩街"
12.0/F低層E,12.0,低層,E,6903714,15726,439,309,4,NTW,"TSUEN WAN PLAZA(Block 2),TAI PA ST|荃灣廣場2座,大壩街"
22.0/F中層E,22.0,中層,E,7178089,16351,439,307,4,NTW,"TSUEN WAN PLAZA(Block 2),TAI PA ST|荃灣廣場2座,大壩街"
31.0/F高層E,31.0,高層,E,7398028,16852,439,345,5,NTW,"TSUEN WAN PLAZA(Block 2),TAI PA ST|荃灣廣場2座,大壩街"
12.0/F低層F,12.0,低層,F,8554524,15114,566,395,4,NTW,"TSUEN WAN PLAZA(Block 2),TAI PA ST|荃灣廣場2座,大壩街"
22.0/F中層F,22.0,中層,F,8742436,15446,566,385,4,NTW,"TSUEN WAN PLAZA(Block 2),TAI PA ST|荃灣廣場2座,大壩街"
31.0/F高層F,31.0,高層,F,9157880,16180,566,374,4,NTW,"TSUEN WAN PLAZA(Block 2),TAI PA ST|荃灣廣場2座,大壩街"
12.0/F低層G,12.0,低層,G,8439060,14910,566,354,4,NTW,"TSUEN WAN PLAZA(Block 2),TAI PA ST|荃灣廣場2座,大壩街"
22.0/F中層G,22.0,中層,G,8679610,15335,566,342,4,NTW,"TSUEN WAN PLAZA(Block 2),TAI PA ST|荃灣廣場2座,大壩街"
31.0/F高層G,31.0,高層,G,9198632,16252,566,329,4,NTW,"TSUEN WAN PLAZA(Block 2),TAI PA ST|荃灣廣場2座,大壩街"
12.0/F低層H,12.0,低層,H,6876496,15664,439,356,4,NTW,"TSUEN WAN PLAZA(Block 2),TAI PA ST|荃灣廣場2座,大壩街"
22.0/F中層H,22.0,中層,H,7147798,16282,439,353,4,NTW,"TSUEN WAN PLAZA(Block 2),TAI PA ST|荃灣廣場2座,大壩街"
31.0/F高層H,31.0,高層,H,7391443,16837,439,331,4,NTW,"TSUEN WAN PLAZA(Block 2),TAI PA ST|荃灣廣場2座,大壩街"
