,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,5936100.0,8420.0,705.0,435,3,NTW,"WAH SING BLDG(Block A),SHA TSUI RD|華成樓A座,沙咀道"
3.0/F中層A,3.0,中層,A,5938650.000000001,8798.0,675.0,435,3,NTW,"WAH SING BLDG(Block A),SHA TSUI RD|華成樓A座,沙咀道"
4.0/F高層A,4.0,高層,A,5906086.373392458,8160.0,675.0,330,3,NTW,"WAH SING BLDG(Block A),SHA TSUI RD|華成樓A座,沙咀道"
2.0/F低層B,2.0,低層,B,5675848.726332099,8131.0,651.0,286,3,NTW,"WAH SING BLDG(Block A),SHA TSUI RD|華成樓A座,沙咀道"
3.0/F中層B,3.0,中層,B,5813597.361021913,8153.0,665.0,292,3,NTW,"WAH SING BLDG(Block A),SHA TSUI RD|華成樓A座,沙咀道"
4.0/F高層B,4.0,高層,B,5802790.0,8726.0,665.0,330,3,NTW,"WAH SING BLDG(Block A),SHA TSUI RD|華成樓A座,沙咀道"
2.0/F低層C,2.0,低層,C,3599452.778422276,7491.0,364.0,300,2,NTW,"WAH SING BLDG(Block A),SHA TSUI RD|華成樓A座,沙咀道"
3.0/F中層C,3.0,中層,C,3501205.7527337414,2798.0,364.0,271,3,NTW,"WAH SING BLDG(Block A),SHA TSUI RD|華成樓A座,沙咀道"
4.0/F高層C,4.0,高層,C,3512467.672596001,2807.0,364.0,267,3,NTW,"WAH SING BLDG(Block A),SHA TSUI RD|華成樓A座,沙咀道"
2.0/F低層D,2.0,低層,D,3485930.6475288197,4673.0,352.0,187,2,NTW,"WAH SING BLDG(Block A),SHA TSUI RD|華成樓A座,沙咀道"
3.0/F中層D,3.0,中層,D,3497120.238736381,4688.0,352.0,185,2,NTW,"WAH SING BLDG(Block A),SHA TSUI RD|華成樓A座,沙咀道"
4.0/F高層D,4.0,高層,D,3509055.8026911123,4704.0,352.0,183,2,NTW,"WAH SING BLDG(Block A),SHA TSUI RD|華成樓A座,沙咀道"
