,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,4863856,13217,368,52,1,NTKO,"VERBENA HTS(Block 3),MAU TAI RD|茵怡花園3座,貿泰路"
24.0/F中層A,24.0,中層,A,4952930,13835,358,62,1,NTKO,"VERBENA HTS(Block 3),MAU TAI RD|茵怡花園3座,貿泰路"
37.0/F高層A,37.0,高層,A,5145176,14372,358,69,1,NTKO,"VERBENA HTS(Block 3),MAU TAI RD|茵怡花園3座,貿泰路"
11.0/F低層B,11.0,低層,B,5150067,9213,559,321,4,NTKO,"VERBENA HTS(Block 3),MAU TAI RD|茵怡花園3座,貿泰路"
24.0/F中層B,24.0,中層,B,5356897,9583,559,386,4,NTKO,"VERBENA HTS(Block 3),MAU TAI RD|茵怡花園3座,貿泰路"
37.0/F高層B,37.0,高層,B,4893943,10217,479,359,4,NTKO,"VERBENA HTS(Block 3),MAU TAI RD|茵怡花園3座,貿泰路"
11.0/F低層C,11.0,低層,C,6830276,12004,569,176,2,NTKO,"VERBENA HTS(Block 3),MAU TAI RD|茵怡花園3座,貿泰路"
24.0/F中層C,24.0,中層,C,6981351,12489,559,208,2,NTKO,"VERBENA HTS(Block 3),MAU TAI RD|茵怡花園3座,貿泰路"
37.0/F高層C,37.0,高層,C,4772756,9964,479,320,3,NTKO,"VERBENA HTS(Block 3),MAU TAI RD|茵怡花園3座,貿泰路"
11.0/F低層D,11.0,低層,D,6074640,12272,495,192,3,NTKO,"VERBENA HTS(Block 3),MAU TAI RD|茵怡花園3座,貿泰路"
24.0/F中層D,24.0,中層,D,6218432,12848,484,230,3,NTKO,"VERBENA HTS(Block 3),MAU TAI RD|茵怡花園3座,貿泰路"
37.0/F高層D,37.0,高層,D,6459948,13347,484,227,3,NTKO,"VERBENA HTS(Block 3),MAU TAI RD|茵怡花園3座,貿泰路"
11.0/F低層E,11.0,低層,E,6070680,12264,495,227,3,NTKO,"VERBENA HTS(Block 3),MAU TAI RD|茵怡花園3座,貿泰路"
24.0/F中層E,24.0,中層,E,6214076,12839,484,272,3,NTKO,"VERBENA HTS(Block 3),MAU TAI RD|茵怡花園3座,貿泰路"
37.0/F高層E,37.0,高層,E,6454624,13336,484,272,3,NTKO,"VERBENA HTS(Block 3),MAU TAI RD|茵怡花園3座,貿泰路"
11.0/F低層F,11.0,低層,F,6804295,12043,565,139,2,NTKO,"VERBENA HTS(Block 3),MAU TAI RD|茵怡花園3座,貿泰路"
24.0/F中層F,24.0,中層,F,6955260,12532,555,164,2,NTKO,"VERBENA HTS(Block 3),MAU TAI RD|茵怡花園3座,貿泰路"
37.0/F高層F,37.0,高層,F,5518920,9944,555,314,4,NTKO,"VERBENA HTS(Block 3),MAU TAI RD|茵怡花園3座,貿泰路"
11.0/F低層G,11.0,低層,G,4651020,9396,495,272,4,NTKO,"VERBENA HTS(Block 3),MAU TAI RD|茵怡花園3座,貿泰路"
24.0/F中層G,24.0,中層,G,5319675,9585,555,345,4,NTKO,"VERBENA HTS(Block 3),MAU TAI RD|茵怡花園3座,貿泰路"
37.0/F高層G,37.0,高層,G,5396820,9724,555,376,4,NTKO,"VERBENA HTS(Block 3),MAU TAI RD|茵怡花園3座,貿泰路"
11.0/F低層H,11.0,低層,H,4863856,13217,368,52,1,NTKO,"VERBENA HTS(Block 3),MAU TAI RD|茵怡花園3座,貿泰路"
24.0/F中層H,24.0,中層,H,4952930,13835,358,62,1,NTKO,"VERBENA HTS(Block 3),MAU TAI RD|茵怡花園3座,貿泰路"
37.0/F高層H,37.0,高層,H,5145176,14372,358,69,1,NTKO,"VERBENA HTS(Block 3),MAU TAI RD|茵怡花園3座,貿泰路"
