,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4763219.999999999,11341.0,420,322,3,NTW,"PEKING HSE(Block 10,Phase 1,TSUEN WAN CTR),87 TSUEN KING CIRT|荃灣中心,1期,10座(北京樓),87 荃景圍"
14.0/F中層A,14.0,中層,A,5128200.0,12210.0,420,324,4,NTW,"PEKING HSE(Block 10,Phase 1,TSUEN WAN CTR),87 TSUEN KING CIRT|荃灣中心,1期,10座(北京樓),87 荃景圍"
23.0/F高層A,23.0,高層,A,5441940.0,12957.0,420,364,5,NTW,"PEKING HSE(Block 10,Phase 1,TSUEN WAN CTR),87 TSUEN KING CIRT|荃灣中心,1期,10座(北京樓),87 荃景圍"
6.0/F低層B,6.0,低層,B,5224680.0,11358.0,460,375,4,NTW,"PEKING HSE(Block 10,Phase 1,TSUEN WAN CTR),87 TSUEN KING CIRT|荃灣中心,1期,10座(北京樓),87 荃景圍"
14.0/F中層B,14.0,中層,B,5341520.0,11612.0,460,370,4,NTW,"PEKING HSE(Block 10,Phase 1,TSUEN WAN CTR),87 TSUEN KING CIRT|荃灣中心,1期,10座(北京樓),87 荃景圍"
23.0/F高層B,23.0,高層,B,6840455.0,12107.0,565,340,5,NTW,"PEKING HSE(Block 10,Phase 1,TSUEN WAN CTR),87 TSUEN KING CIRT|荃灣中心,1期,10座(北京樓),87 荃景圍"
6.0/F低層C,6.0,低層,C,4890475.0,11507.0,425,323,3,NTW,"PEKING HSE(Block 10,Phase 1,TSUEN WAN CTR),87 TSUEN KING CIRT|荃灣中心,1期,10座(北京樓),87 荃景圍"
14.0/F中層C,14.0,中層,C,5109775.0,12023.0,425,331,3,NTW,"PEKING HSE(Block 10,Phase 1,TSUEN WAN CTR),87 TSUEN KING CIRT|荃灣中心,1期,10座(北京樓),87 荃景圍"
23.0/F高層C,23.0,高層,C,5434475.0,12787.0,425,372,4,NTW,"PEKING HSE(Block 10,Phase 1,TSUEN WAN CTR),87 TSUEN KING CIRT|荃灣中心,1期,10座(北京樓),87 荃景圍"
6.0/F低層D,6.0,低層,D,4940390.0,11102.0,445,333,3,NTW,"PEKING HSE(Block 10,Phase 1,TSUEN WAN CTR),87 TSUEN KING CIRT|荃灣中心,1期,10座(北京樓),87 荃景圍"
14.0/F中層D,14.0,中層,D,5121950.0,11510.0,445,379,4,NTW,"PEKING HSE(Block 10,Phase 1,TSUEN WAN CTR),87 TSUEN KING CIRT|荃灣中心,1期,10座(北京樓),87 荃景圍"
23.0/F高層D,23.0,高層,D,5384925.0,11835.0,455,333,4,NTW,"PEKING HSE(Block 10,Phase 1,TSUEN WAN CTR),87 TSUEN KING CIRT|荃灣中心,1期,10座(北京樓),87 荃景圍"
6.0/F低層E,6.0,低層,E,5767840.0,11092.0,520,305,4,NTW,"PEKING HSE(Block 10,Phase 1,TSUEN WAN CTR),87 TSUEN KING CIRT|荃灣中心,1期,10座(北京樓),87 荃景圍"
14.0/F中層E,14.0,中層,E,6228559.999999999,11978.0,520,314,4,NTW,"PEKING HSE(Block 10,Phase 1,TSUEN WAN CTR),87 TSUEN KING CIRT|荃灣中心,1期,10座(北京樓),87 荃景圍"
23.0/F高層E,23.0,高層,E,4572800.0,14290.0,320,343,5,NTW,"PEKING HSE(Block 10,Phase 1,TSUEN WAN CTR),87 TSUEN KING CIRT|荃灣中心,1期,10座(北京樓),87 荃景圍"
6.0/F低層F,6.0,低層,F,4948275.0,11643.0,425,373,4,NTW,"PEKING HSE(Block 10,Phase 1,TSUEN WAN CTR),87 TSUEN KING CIRT|荃灣中心,1期,10座(北京樓),87 荃景圍"
14.0/F中層F,14.0,中層,F,5207100.0,12252.0,425,365,4,NTW,"PEKING HSE(Block 10,Phase 1,TSUEN WAN CTR),87 TSUEN KING CIRT|荃灣中心,1期,10座(北京樓),87 荃景圍"
23.0/F高層F,23.0,高層,F,3435176.8464731826,9061.0,265,310,3,NTW,"PEKING HSE(Block 10,Phase 1,TSUEN WAN CTR),87 TSUEN KING CIRT|荃灣中心,1期,10座(北京樓),87 荃景圍"
