,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,30736800,38421,800,217,2,KHMT,"PARC REGAL(Block 3),HO MAN TIN HILL RD|賀龍居3座,何文田山道"
10.0/F中層A,10.0,中層,A,32259200,40324,800,220,2,KHMT,"PARC REGAL(Block 3),HO MAN TIN HILL RD|賀龍居3座,何文田山道"
16.0/F高層A,16.0,高層,A,33797600,42247,800,211,2,KHMT,"PARC REGAL(Block 3),HO MAN TIN HILL RD|賀龍居3座,何文田山道"
4.0/F低層AB,4.0,低層,AB,,,,,,KHMT,"PARC REGAL(Block 3),HO MAN TIN HILL RD|賀龍居3座,何文田山道"
10.0/F中層AB,10.0,中層,AB,,,,,,KHMT,"PARC REGAL(Block 3),HO MAN TIN HILL RD|賀龍居3座,何文田山道"
16.0/F高層AB,16.0,高層,AB,,,,,,KHMT,"PARC REGAL(Block 3),HO MAN TIN HILL RD|賀龍居3座,何文田山道"
4.0/F低層B,4.0,低層,B,28012655,34885,803,78,1,KHMT,"PARC REGAL(Block 3),HO MAN TIN HILL RD|賀龍居3座,何文田山道"
10.0/F中層B,10.0,中層,B,29524704,36768,803,84,1,KHMT,"PARC REGAL(Block 3),HO MAN TIN HILL RD|賀龍居3座,何文田山道"
16.0/F高層B,16.0,高層,B,33142219,41273,803,168,2,KHMT,"PARC REGAL(Block 3),HO MAN TIN HILL RD|賀龍居3座,何文田山道"
4.0/F低層C,4.0,低層,C,24653150,35990,685,213,2,KHMT,"PARC REGAL(Block 3),HO MAN TIN HILL RD|賀龍居3座,何文田山道"
10.0/F中層C,10.0,中層,C,25892315,37799,685,220,2,KHMT,"PARC REGAL(Block 3),HO MAN TIN HILL RD|賀龍居3座,何文田山道"
16.0/F高層C,16.0,高層,C,27138330,39618,685,214,2,KHMT,"PARC REGAL(Block 3),HO MAN TIN HILL RD|賀龍居3座,何文田山道"
4.0/F低層C & D,4.0,低層,C & D,57335870,41851,1370,67,1,KHMT,"PARC REGAL(Block 3),HO MAN TIN HILL RD|賀龍居3座,何文田山道"
10.0/F中層C & D,10.0,中層,C & D,60247120,43976,1370,65,1,KHMT,"PARC REGAL(Block 3),HO MAN TIN HILL RD|賀龍居3座,何文田山道"
16.0/F高層C & D,16.0,高層,C & D,63158370,46101,1370,59,1,KHMT,"PARC REGAL(Block 3),HO MAN TIN HILL RD|賀龍居3座,何文田山道"
4.0/F低層CD,4.0,低層,CD,57335870,41851,1370,67,1,KHMT,"PARC REGAL(Block 3),HO MAN TIN HILL RD|賀龍居3座,何文田山道"
10.0/F中層CD,10.0,中層,CD,60247120,43976,1370,65,1,KHMT,"PARC REGAL(Block 3),HO MAN TIN HILL RD|賀龍居3座,何文田山道"
16.0/F高層CD,16.0,高層,CD,63158370,46101,1370,59,1,KHMT,"PARC REGAL(Block 3),HO MAN TIN HILL RD|賀龍居3座,何文田山道"
4.0/F低層D,4.0,低層,D,24921670,36382,685,169,2,KHMT,"PARC REGAL(Block 3),HO MAN TIN HILL RD|賀龍居3座,何文田山道"
10.0/F中層D,10.0,中層,D,26162890,38194,685,173,2,KHMT,"PARC REGAL(Block 3),HO MAN TIN HILL RD|賀龍居3座,何文田山道"
16.0/F高層D,16.0,高層,D,27411645,40017,685,167,2,KHMT,"PARC REGAL(Block 3),HO MAN TIN HILL RD|賀龍居3座,何文田山道"
