,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,3308006.0,9787.0,338.0,279,3,KCSW,"TSUI WAN MANSION,UN CHAU ST|翠雲大廈,元州街"
6.0/F中層1,6.0,中層,1,3372226.0,9977.0,338.0,290,3,KCSW,"TSUI WAN MANSION,UN CHAU ST|翠雲大廈,元州街"
9.0/F高層1,9.0,高層,1,3453684.0,10218.0,338.0,319,3,KCSW,"TSUI WAN MANSION,UN CHAU ST|翠雲大廈,元州街"
3.0/F低層2,3.0,低層,2,3012651.0,9213.0,327.0,287,3,KCSW,"TSUI WAN MANSION,UN CHAU ST|翠雲大廈,元州街"
6.0/F中層2,6.0,中層,2,3252015.0,9945.0,327.0,293,3,KCSW,"TSUI WAN MANSION,UN CHAU ST|翠雲大廈,元州街"
9.0/F高層2,9.0,高層,2,3480915.0,10645.0,327.0,377,3,KCSW,"TSUI WAN MANSION,UN CHAU ST|翠雲大廈,元州街"
3.0/F低層3,3.0,低層,3,3031944.0,9272.0,327.0,333,4,KCSW,"TSUI WAN MANSION,UN CHAU ST|翠雲大廈,元州街"
6.0/F中層3,6.0,中層,3,3294852.0,10076.0,327.0,323,3,KCSW,"TSUI WAN MANSION,UN CHAU ST|翠雲大廈,元州街"
9.0/F高層3,9.0,高層,3,3309894.0,10122.0,327.0,343,4,KCSW,"TSUI WAN MANSION,UN CHAU ST|翠雲大廈,元州街"
3.0/F低層4,3.0,低層,4,3138330.0,9285.0,338.0,334,4,KCSW,"TSUI WAN MANSION,UN CHAU ST|翠雲大廈,元州街"
6.0/F中層4,6.0,中層,4,3410758.0,10091.0,338.0,326,3,KCSW,"TSUI WAN MANSION,UN CHAU ST|翠雲大廈,元州街"
9.0/F高層4,9.0,高層,4,3425292.0,10134.0,338.0,335,4,KCSW,"TSUI WAN MANSION,UN CHAU ST|翠雲大廈,元州街"
3.0/F低層5,3.0,低層,5,3637110.0,8871.0,410.0,381,4,KCSW,"TSUI WAN MANSION,UN CHAU ST|翠雲大廈,元州街"
6.0/F中層5,6.0,中層,5,3709270.0,9047.0,410.0,384,4,KCSW,"TSUI WAN MANSION,UN CHAU ST|翠雲大廈,元州街"
9.0/F高層5,9.0,高層,5,3783070.0,9227.0,410.0,378,4,KCSW,"TSUI WAN MANSION,UN CHAU ST|翠雲大廈,元州街"
3.0/F低層6,3.0,低層,6,3264878.0,9019.0,362.0,388,4,KCSW,"TSUI WAN MANSION,UN CHAU ST|翠雲大廈,元州街"
6.0/F中層6,6.0,中層,6,3330038.0,9199.0,362.0,388,4,KCSW,"TSUI WAN MANSION,UN CHAU ST|翠雲大廈,元州街"
9.0/F高層6,9.0,高層,6,3394112.0,9376.0,362.0,381,4,KCSW,"TSUI WAN MANSION,UN CHAU ST|翠雲大廈,元州街"
3.0/F低層7,3.0,低層,7,2958768.0,9132.0,324.0,240,3,KCSW,"TSUI WAN MANSION,UN CHAU ST|翠雲大廈,元州街"
6.0/F中層7,6.0,中層,7,3228984.0,9966.0,324.0,244,3,KCSW,"TSUI WAN MANSION,UN CHAU ST|翠雲大廈,元州街"
9.0/F高層7,9.0,高層,7,3294108.0,10167.0,324.0,249,3,KCSW,"TSUI WAN MANSION,UN CHAU ST|翠雲大廈,元州街"
