,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,2659329,6003,443,102,1,HCW,"TSUI HONG HSE,TSUI WAN EST,TSUI WAN ST|翠康樓(翠灣村),翠灣街"
17.0/F中層1,17.0,中層,1,2801975,6325,443,117,1,HCW,"TSUI HONG HSE,TSUI WAN EST,TSUI WAN ST|翠康樓(翠灣村),翠灣街"
27.0/F高層1,27.0,高層,1,2944621,6647,443,150,1,HCW,"TSUI HONG HSE,TSUI WAN EST,TSUI WAN ST|翠康樓(翠灣村),翠灣街"
7.0/F低層11,7.0,低層,11,3178382,8006,397,164,2,HCW,"TSUI HONG HSE,TSUI WAN EST,TSUI WAN ST|翠康樓(翠灣村),翠灣街"
17.0/F中層11,17.0,中層,11,3320905,8365,397,154,2,HCW,"TSUI HONG HSE,TSUI WAN EST,TSUI WAN ST|翠康樓(翠灣村),翠灣街"
27.0/F高層11,27.0,高層,11,2741682,6906,397,167,2,HCW,"TSUI HONG HSE,TSUI WAN EST,TSUI WAN ST|翠康樓(翠灣村),翠灣街"
7.0/F低層12,7.0,低層,12,,,,,,HCW,"TSUI HONG HSE,TSUI WAN EST,TSUI WAN ST|翠康樓(翠灣村),翠灣街"
17.0/F中層12,17.0,中層,12,,,,,,HCW,"TSUI HONG HSE,TSUI WAN EST,TSUI WAN ST|翠康樓(翠灣村),翠灣街"
27.0/F高層12,27.0,高層,12,,,,,,HCW,"TSUI HONG HSE,TSUI WAN EST,TSUI WAN ST|翠康樓(翠灣村),翠灣街"
7.0/F低層14,7.0,低層,14,3398787,7707,441,247,3,HCW,"TSUI HONG HSE,TSUI WAN EST,TSUI WAN ST|翠康樓(翠灣村),翠灣街"
17.0/F中層14,17.0,中層,14,3556665,8065,441,222,3,HCW,"TSUI HONG HSE,TSUI WAN EST,TSUI WAN ST|翠康樓(翠灣村),翠灣街"
27.0/F高層14,27.0,高層,14,2933973,6653,441,88,1,HCW,"TSUI HONG HSE,TSUI WAN EST,TSUI WAN ST|翠康樓(翠灣村),翠灣街"
7.0/F低層16,7.0,低層,16,3113656,8281,376,241,2,HCW,"TSUI HONG HSE,TSUI WAN EST,TSUI WAN ST|翠康樓(翠灣村),翠灣街"
17.0/F中層16,17.0,中層,16,3229840,8590,376,191,2,HCW,"TSUI HONG HSE,TSUI WAN EST,TSUI WAN ST|翠康樓(翠灣村),翠灣街"
27.0/F高層16,27.0,高層,16,3376480,8980,376,166,2,HCW,"TSUI HONG HSE,TSUI WAN EST,TSUI WAN ST|翠康樓(翠灣村),翠灣街"
7.0/F低層2,7.0,低層,2,3056128,8128,376,167,2,HCW,"TSUI HONG HSE,TSUI WAN EST,TSUI WAN ST|翠康樓(翠灣村),翠灣街"
17.0/F中層2,17.0,中層,2,3193368,8493,376,157,2,HCW,"TSUI HONG HSE,TSUI WAN EST,TSUI WAN ST|翠康樓(翠灣村),翠灣街"
27.0/F高層2,27.0,高層,2,3338504,8879,376,137,2,HCW,"TSUI HONG HSE,TSUI WAN EST,TSUI WAN ST|翠康樓(翠灣村),翠灣街"
7.0/F低層4,7.0,低層,4,3178382,8006,397,164,2,HCW,"TSUI HONG HSE,TSUI WAN EST,TSUI WAN ST|翠康樓(翠灣村),翠灣街"
17.0/F中層4,17.0,中層,4,3320905,8365,397,154,2,HCW,"TSUI HONG HSE,TSUI WAN EST,TSUI WAN ST|翠康樓(翠灣村),翠灣街"
27.0/F高層4,27.0,高層,4,2708334,6822,397,81,1,HCW,"TSUI HONG HSE,TSUI WAN EST,TSUI WAN ST|翠康樓(翠灣村),翠灣街"
7.0/F低層9,7.0,低層,9,3073070,7982,385,214,2,HCW,"TSUI HONG HSE,TSUI WAN EST,TSUI WAN ST|翠康樓(翠灣村),翠灣街"
17.0/F中層9,17.0,中層,9,3212440,8344,385,204,2,HCW,"TSUI HONG HSE,TSUI WAN EST,TSUI WAN ST|翠康樓(翠灣村),翠灣街"
27.0/F高層9,27.0,高層,9,3359125,8725,385,179,2,HCW,"TSUI HONG HSE,TSUI WAN EST,TSUI WAN ST|翠康樓(翠灣村),翠灣街"
