,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,26115180,19132,1365,225,2,HME,"GREENVILLE GDNS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺"
12.0/F中層1,12.0,中層,1,28363335,20779,1365,217,2,HME,"GREENVILLE GDNS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺"
19.0/F高層1,19.0,高層,1,30616950,22430,1365,199,2,HME,"GREENVILLE GDNS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺"
5.0/F低層2,5.0,低層,2,19976366,17741,1126,171,2,HME,"GREENVILLE GDNS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺"
12.0/F中層2,12.0,中層,2,21686760,19260,1126,163,2,HME,"GREENVILLE GDNS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺"
19.0/F高層2,19.0,高層,2,28585700,21989,1300,158,2,HME,"GREENVILLE GDNS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺"
5.0/F低層3,5.0,低層,3,17790372,16911,1052,245,3,HME,"GREENVILLE GDNS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺"
12.0/F中層3,12.0,中層,3,19321032,18366,1052,227,3,HME,"GREENVILLE GDNS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺"
19.0/F高層3,19.0,高層,3,20849588,19819,1052,202,3,HME,"GREENVILLE GDNS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺"
5.0/F低層4,5.0,低層,4,18206964,17307,1052,205,2,HME,"GREENVILLE GDNS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺"
12.0/F中層4,12.0,中層,4,19757612,18781,1052,194,2,HME,"GREENVILLE GDNS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺"
19.0/F高層4,19.0,高層,4,21310364,20257,1052,176,2,HME,"GREENVILLE GDNS(Block C),SHIU FAI TERR|嘉苑C座,肇輝臺"
