,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,2117808.0,8022,264.0,142,1,KKC,"LUNG WAH BLDG,LUNG KONG RD|龍華樓,龍崗道"
3/F中層A,3,中層,A,2960760.0,11215,264.0,319,3,KKC,"LUNG WAH BLDG,LUNG KONG RD|龍華樓,龍崗道"
4/F高層A,4,高層,A,2152128.0,8152,264.0,139,1,KKC,"LUNG WAH BLDG,LUNG KONG RD|龍華樓,龍崗道"
2/F低層B,2,低層,B,2966664.0,10446,284.0,232,2,KKC,"LUNG WAH BLDG,LUNG KONG RD|龍華樓,龍崗道"
3/F中層B,3,中層,B,3001312.0,10568,284.0,213,2,KKC,"LUNG WAH BLDG,LUNG KONG RD|龍華樓,龍崗道"
4/F高層B,4,高層,B,3025452.0,10653,284.0,211,2,KKC,"LUNG WAH BLDG,LUNG KONG RD|龍華樓,龍崗道"
2/F低層C,2,低層,C,2710908.0,11156,243.0,229,2,KKC,"LUNG WAH BLDG,LUNG KONG RD|龍華樓,龍崗道"
3/F中層C,3,中層,C,2725488.0,11216,243.0,213,2,KKC,"LUNG WAH BLDG,LUNG KONG RD|龍華樓,龍崗道"
4/F高層C,4,高層,C,2747601.0,11307,243.0,210,2,KKC,"LUNG WAH BLDG,LUNG KONG RD|龍華樓,龍崗道"
2/F低層D,2,低層,D,1904408.0,9112,209.0,168,2,KKC,"LUNG WAH BLDG,LUNG KONG RD|龍華樓,龍崗道"
3/F中層D,3,中層,D,1960838.0,9382,209.0,228,2,KKC,"LUNG WAH BLDG,LUNG KONG RD|龍華樓,龍崗道"
4/F高層D,4,高層,D,1937430.0,9270,209.0,166,2,KKC,"LUNG WAH BLDG,LUNG KONG RD|龍華樓,龍崗道"
