,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,4141410.0,7585.0,546.0,312,4,NTM,"MIN KING HSE(Block A,SIU SHAN COURT),WU SHAN RD|兆山苑,A座(棉景閣),湖山路"
8.0/F中層1,8.0,中層,1,4228224.0,7744.0,546.0,322,4,NTM,"MIN KING HSE(Block A,SIU SHAN COURT),WU SHAN RD|兆山苑,A座(棉景閣),湖山路"
16.0/F高層1,16.0,高層,1,4357626.0,7981.0,546.0,326,4,NTM,"MIN KING HSE(Block A,SIU SHAN COURT),WU SHAN RD|兆山苑,A座(棉景閣),湖山路"
3.0/F低層2,3.0,低層,2,4141410.0,7585.0,546.0,312,4,NTM,"MIN KING HSE(Block A,SIU SHAN COURT),WU SHAN RD|兆山苑,A座(棉景閣),湖山路"
8.0/F中層2,8.0,中層,2,4228224.0,7744.0,546.0,322,4,NTM,"MIN KING HSE(Block A,SIU SHAN COURT),WU SHAN RD|兆山苑,A座(棉景閣),湖山路"
16.0/F高層2,16.0,高層,2,4357626.0,7981.0,546.0,326,4,NTM,"MIN KING HSE(Block A,SIU SHAN COURT),WU SHAN RD|兆山苑,A座(棉景閣),湖山路"
3.0/F低層3,3.0,低層,3,4141410.0,7585.0,546.0,312,4,NTM,"MIN KING HSE(Block A,SIU SHAN COURT),WU SHAN RD|兆山苑,A座(棉景閣),湖山路"
8.0/F中層3,8.0,中層,3,4339608.0,7948.0,546.0,328,4,NTM,"MIN KING HSE(Block A,SIU SHAN COURT),WU SHAN RD|兆山苑,A座(棉景閣),湖山路"
16.0/F高層3,16.0,高層,3,4472832.0,8192.0,546.0,352,4,NTM,"MIN KING HSE(Block A,SIU SHAN COURT),WU SHAN RD|兆山苑,A座(棉景閣),湖山路"
3.0/F低層4,3.0,低層,4,4141410.0,7585.0,546.0,312,4,NTM,"MIN KING HSE(Block A,SIU SHAN COURT),WU SHAN RD|兆山苑,A座(棉景閣),湖山路"
8.0/F中層4,8.0,中層,4,4228224.0,7744.0,546.0,322,4,NTM,"MIN KING HSE(Block A,SIU SHAN COURT),WU SHAN RD|兆山苑,A座(棉景閣),湖山路"
16.0/F高層4,16.0,高層,4,4357626.0,7981.0,546.0,326,4,NTM,"MIN KING HSE(Block A,SIU SHAN COURT),WU SHAN RD|兆山苑,A座(棉景閣),湖山路"
3.0/F低層5,3.0,低層,5,4411680.0,8080.0,546.0,384,4,NTM,"MIN KING HSE(Block A,SIU SHAN COURT),WU SHAN RD|兆山苑,A座(棉景閣),湖山路"
8.0/F中層5,8.0,中層,5,4530708.0,8298.0,546.0,376,3,NTM,"MIN KING HSE(Block A,SIU SHAN COURT),WU SHAN RD|兆山苑,A座(棉景閣),湖山路"
16.0/F高層5,16.0,高層,5,4593498.0,8413.0,546.0,323,3,NTM,"MIN KING HSE(Block A,SIU SHAN COURT),WU SHAN RD|兆山苑,A座(棉景閣),湖山路"
3.0/F低層6,3.0,低層,6,4141410.0,7585.0,546.0,312,4,NTM,"MIN KING HSE(Block A,SIU SHAN COURT),WU SHAN RD|兆山苑,A座(棉景閣),湖山路"
8.0/F中層6,8.0,中層,6,4228224.0,7744.0,546.0,322,4,NTM,"MIN KING HSE(Block A,SIU SHAN COURT),WU SHAN RD|兆山苑,A座(棉景閣),湖山路"
16.0/F高層6,16.0,高層,6,4438434.0,8129.0,546.0,333,3,NTM,"MIN KING HSE(Block A,SIU SHAN COURT),WU SHAN RD|兆山苑,A座(棉景閣),湖山路"
3.0/F低層7,3.0,低層,7,4119024.0,7544.0,546.0,387,4,NTM,"MIN KING HSE(Block A,SIU SHAN COURT),WU SHAN RD|兆山苑,A座(棉景閣),湖山路"
8.0/F中層7,8.0,中層,7,4205292.0,7702.0,546.0,397,4,NTM,"MIN KING HSE(Block A,SIU SHAN COURT),WU SHAN RD|兆山苑,A座(棉景閣),湖山路"
16.0/F高層7,16.0,高層,7,4335240.0,7940.0,546.0,400,4,NTM,"MIN KING HSE(Block A,SIU SHAN COURT),WU SHAN RD|兆山苑,A座(棉景閣),湖山路"
3.0/F低層8,3.0,低層,8,4178538.0000000005,7653.0,546.0,351,4,NTM,"MIN KING HSE(Block A,SIU SHAN COURT),WU SHAN RD|兆山苑,A座(棉景閣),湖山路"
8.0/F中層8,8.0,中層,8,4266444.0,7814.0,546.0,363,4,NTM,"MIN KING HSE(Block A,SIU SHAN COURT),WU SHAN RD|兆山苑,A座(棉景閣),湖山路"
16.0/F高層8,16.0,高層,8,4395846.0,8051.0,546.0,366,4,NTM,"MIN KING HSE(Block A,SIU SHAN COURT),WU SHAN RD|兆山苑,A座(棉景閣),湖山路"
