,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,14435550,15606,925,354,4,NTKO,"CENTRAL HTS,PARK CENTRAL,TONG TAK ST|將軍澳豪庭(將軍澳中心),唐德街"
28.0/F中層A,28.0,中層,A,16823900,18188,925,300,4,NTKO,"CENTRAL HTS,PARK CENTRAL,TONG TAK ST|將軍澳豪庭(將軍澳中心),唐德街"
46.0/F高層A,46.0,高層,A,17926500,19380,925,390,4,NTKO,"CENTRAL HTS,PARK CENTRAL,TONG TAK ST|將軍澳豪庭(將軍澳中心),唐德街"
10.0/F低層B,10.0,低層,B,8354862,16098,519,300,5,NTKO,"CENTRAL HTS,PARK CENTRAL,TONG TAK ST|將軍澳豪庭(將軍澳中心),唐德街"
28.0/F中層B,28.0,中層,B,8614881,16599,519,319,4,NTKO,"CENTRAL HTS,PARK CENTRAL,TONG TAK ST|將軍澳豪庭(將軍澳中心),唐德街"
46.0/F高層B,46.0,高層,B,9054474,17446,519,316,4,NTKO,"CENTRAL HTS,PARK CENTRAL,TONG TAK ST|將軍澳豪庭(將軍澳中心),唐德街"
10.0/F低層C,10.0,低層,C,10332000,15750,656,343,4,NTKO,"CENTRAL HTS,PARK CENTRAL,TONG TAK ST|將軍澳豪庭(將軍澳中心),唐德街"
28.0/F中層C,28.0,中層,C,10957168,16703,656,325,3,NTKO,"CENTRAL HTS,PARK CENTRAL,TONG TAK ST|將軍澳豪庭(將軍澳中心),唐德街"
46.0/F高層C,46.0,高層,C,10706576,16321,656,378,4,NTKO,"CENTRAL HTS,PARK CENTRAL,TONG TAK ST|將軍澳豪庭(將軍澳中心),唐德街"
10.0/F低層D,10.0,低層,D,7547028,15922,474,353,4,NTKO,"CENTRAL HTS,PARK CENTRAL,TONG TAK ST|將軍澳豪庭(將軍澳中心),唐德街"
28.0/F中層D,28.0,中層,D,7756536,16364,474,393,4,NTKO,"CENTRAL HTS,PARK CENTRAL,TONG TAK ST|將軍澳豪庭(將軍澳中心),唐德街"
46.0/F高層D,46.0,高層,D,8038566,16959,474,359,3,NTKO,"CENTRAL HTS,PARK CENTRAL,TONG TAK ST|將軍澳豪庭(將軍澳中心),唐德街"
10.0/F低層E,10.0,低層,E,7799670,16455,474,358,4,NTKO,"CENTRAL HTS,PARK CENTRAL,TONG TAK ST|將軍澳豪庭(將軍澳中心),唐德街"
28.0/F中層E,28.0,中層,E,8199726,17299,474,407,4,NTKO,"CENTRAL HTS,PARK CENTRAL,TONG TAK ST|將軍澳豪庭(將軍澳中心),唐德街"
46.0/F高層E,46.0,高層,E,8305428,17522,474,346,3,NTKO,"CENTRAL HTS,PARK CENTRAL,TONG TAK ST|將軍澳豪庭(將軍澳中心),唐德街"
10.0/F低層F,10.0,低層,F,10154224,15479,656,326,3,NTKO,"CENTRAL HTS,PARK CENTRAL,TONG TAK ST|將軍澳豪庭(將軍澳中心),唐德街"
28.0/F中層F,28.0,中層,F,10673776,16271,656,336,3,NTKO,"CENTRAL HTS,PARK CENTRAL,TONG TAK ST|將軍澳豪庭(將軍澳中心),唐德街"
46.0/F高層F,46.0,高層,F,11445232,17447,656,381,4,NTKO,"CENTRAL HTS,PARK CENTRAL,TONG TAK ST|將軍澳豪庭(將軍澳中心),唐德街"
10.0/F低層G,10.0,低層,G,8405724,16196,519,349,4,NTKO,"CENTRAL HTS,PARK CENTRAL,TONG TAK ST|將軍澳豪庭(將軍澳中心),唐德街"
28.0/F中層G,28.0,中層,G,8788746,16934,519,342,4,NTKO,"CENTRAL HTS,PARK CENTRAL,TONG TAK ST|將軍澳豪庭(將軍澳中心),唐德街"
46.0/F高層G,46.0,高層,G,9138552,17608,519,345,4,NTKO,"CENTRAL HTS,PARK CENTRAL,TONG TAK ST|將軍澳豪庭(將軍澳中心),唐德街"
10.0/F低層H,10.0,低層,H,15304125,16545,925,254,5,NTKO,"CENTRAL HTS,PARK CENTRAL,TONG TAK ST|將軍澳豪庭(將軍澳中心),唐德街"
28.0/F中層H,28.0,中層,H,16029325,17329,925,348,5,NTKO,"CENTRAL HTS,PARK CENTRAL,TONG TAK ST|將軍澳豪庭(將軍澳中心),唐德街"
46.0/F高層H,46.0,高層,H,17471400,18888,925,302,4,NTKO,"CENTRAL HTS,PARK CENTRAL,TONG TAK ST|將軍澳豪庭(將軍澳中心),唐德街"
