,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,11080819,17233,643,351,3,HMW,"NO.2 PARK RD,PARK RD|柏道2號,柏道"
25.0/F中層A,25.0,中層,A,11771676,18279,644,353,3,HMW,"NO.2 PARK RD,PARK RD|柏道2號,柏道"
38.0/F高層A,38.0,高層,A,12716424,19746,644,333,3,HMW,"NO.2 PARK RD,PARK RD|柏道2號,柏道"
11.0/F低層B,11.0,低層,B,15489902,17723,874,320,4,HMW,"NO.2 PARK RD,PARK RD|柏道2號,柏道"
25.0/F中層B,25.0,中層,B,18844710,20005,942,329,3,HMW,"NO.2 PARK RD,PARK RD|柏道2號,柏道"
38.0/F高層B,38.0,高層,B,21349488,22664,942,358,3,HMW,"NO.2 PARK RD,PARK RD|柏道2號,柏道"
11.0/F低層C,11.0,低層,C,11424136,17102,668,391,4,HMW,"NO.2 PARK RD,PARK RD|柏道2號,柏道"
25.0/F中層C,25.0,中層,C,12620524,18893,668,334,3,HMW,"NO.2 PARK RD,PARK RD|柏道2號,柏道"
38.0/F高層C,38.0,高層,C,13832944,20708,668,344,3,HMW,"NO.2 PARK RD,PARK RD|柏道2號,柏道"
11.0/F低層D,11.0,低層,D,15376525,18415,835,329,4,HMW,"NO.2 PARK RD,PARK RD|柏道2號,柏道"
25.0/F中層D,25.0,中層,D,17841152,19912,896,370,4,HMW,"NO.2 PARK RD,PARK RD|柏道2號,柏道"
38.0/F高層D,38.0,高層,D,19629568,21908,896,380,4,HMW,"NO.2 PARK RD,PARK RD|柏道2號,柏道"
