,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3832160,8912,430,357,4,NTM,"LOOK YUEN,TSING PAK PATH|鹿苑,青柏徑"
6.0/F中層A,6.0,中層,A,3878170,9019,430,355,4,NTM,"LOOK YUEN,TSING PAK PATH|鹿苑,青柏徑"
8.0/F高層A,8.0,高層,A,3922890,9123,430,351,4,NTM,"LOOK YUEN,TSING PAK PATH|鹿苑,青柏徑"
3.0/F低層B,3.0,低層,B,3916305,9003,435,358,3,NTM,"LOOK YUEN,TSING PAK PATH|鹿苑,青柏徑"
6.0/F中層B,6.0,中層,B,3966765,9119,435,360,3,NTM,"LOOK YUEN,TSING PAK PATH|鹿苑,青柏徑"
8.0/F高層B,8.0,高層,B,3996780,9188,435,347,3,NTM,"LOOK YUEN,TSING PAK PATH|鹿苑,青柏徑"
3.0/F低層C,3.0,低層,C,3258900,9585,340,366,4,NTM,"LOOK YUEN,TSING PAK PATH|鹿苑,青柏徑"
6.0/F中層C,6.0,中層,C,3349340,9851,340,366,4,NTM,"LOOK YUEN,TSING PAK PATH|鹿苑,青柏徑"
8.0/F高層C,8.0,高層,C,3376880,9932,340,362,4,NTM,"LOOK YUEN,TSING PAK PATH|鹿苑,青柏徑"
3.0/F低層D,3.0,低層,D,3300380,9707,340,442,3,NTM,"LOOK YUEN,TSING PAK PATH|鹿苑,青柏徑"
6.0/F中層D,6.0,中層,D,3326560,9784,340,430,3,NTM,"LOOK YUEN,TSING PAK PATH|鹿苑,青柏徑"
8.0/F高層D,8.0,高層,D,3266040,9606,340,441,3,NTM,"LOOK YUEN,TSING PAK PATH|鹿苑,青柏徑"
3.0/F低層F,3.0,低層,F,3898470,8962,435,351,3,NTM,"LOOK YUEN,TSING PAK PATH|鹿苑,青柏徑"
6.0/F中層F,6.0,中層,F,3949800,9080,435,354,3,NTM,"LOOK YUEN,TSING PAK PATH|鹿苑,青柏徑"
8.0/F高層F,8.0,高層,F,3991560,9176,435,382,3,NTM,"LOOK YUEN,TSING PAK PATH|鹿苑,青柏徑"
3.0/F低層G,3.0,低層,G,3256860,9579,340,384,4,NTM,"LOOK YUEN,TSING PAK PATH|鹿苑,青柏徑"
6.0/F中層G,6.0,中層,G,3236460,9519,340,341,3,NTM,"LOOK YUEN,TSING PAK PATH|鹿苑,青柏徑"
8.0/F高層G,8.0,高層,G,3322820,9773,340,384,4,NTM,"LOOK YUEN,TSING PAK PATH|鹿苑,青柏徑"
3.0/F低層H,3.0,低層,H,3192940,9391,340,374,4,NTM,"LOOK YUEN,TSING PAK PATH|鹿苑,青柏徑"
6.0/F中層H,6.0,中層,H,3230000,9500,340,376,4,NTM,"LOOK YUEN,TSING PAK PATH|鹿苑,青柏徑"
8.0/F高層H,8.0,高層,H,3259240,9586,340,371,4,NTM,"LOOK YUEN,TSING PAK PATH|鹿苑,青柏徑"
