,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,18884508.77283767,9948.0,1100,179,2,KKL,"MING YUEN COURT,NGA TSIN WAI RD|明苑閣,衙前圍道"
2.0/F中層A,2.0,中層,A,19201088.506711375,10069.0,1105,180,2,KKL,"MING YUEN COURT,NGA TSIN WAI RD|明苑閣,衙前圍道"
4.0/F高層A,4.0,高層,A,19704523.54154818,10333.0,1105,178,2,KKL,"MING YUEN COURT,NGA TSIN WAI RD|明苑閣,衙前圍道"
1.0/F低層B,1.0,低層,B,15167290.266744,8019.0,1096,235,2,KKL,"MING YUEN COURT,NGA TSIN WAI RD|明苑閣,衙前圍道"
2.0/F中層B,2.0,中層,B,19004979.74812866,10048.0,1096,295,2,KKL,"MING YUEN COURT,NGA TSIN WAI RD|明苑閣,衙前圍道"
4.0/F高層B,4.0,高層,B,19572405.49697804,10348.0,1096,269,2,KKL,"MING YUEN COURT,NGA TSIN WAI RD|明苑閣,衙前圍道"
1.0/F低層B1,1.0,低層,B1,18827186.34682252,9954.0,1096,179,2,KKL,"MING YUEN COURT,NGA TSIN WAI RD|明苑閣,衙前圍道"
2.0/F中層B1,2.0,中層,B1,19073070.837990586,10084.0,1096,181,2,KKL,"MING YUEN COURT,NGA TSIN WAI RD|明苑閣,衙前圍道"
4.0/F高層B1,4.0,高層,B1,19572405.49697804,10348.0,1096,179,2,KKL,"MING YUEN COURT,NGA TSIN WAI RD|明苑閣,衙前圍道"
1.0/F低層C,1.0,低層,C,17810196.494328793,8746.0,1180,229,2,KKL,"MING YUEN COURT,NGA TSIN WAI RD|明苑閣,衙前圍道"
2.0/F中層C,2.0,中層,C,18097326.348627947,8887.0,1180,214,2,KKL,"MING YUEN COURT,NGA TSIN WAI RD|明苑閣,衙前圍道"
4.0/F高層C,4.0,高層,C,18553475.904393967,9111.0,1180,209,2,KKL,"MING YUEN COURT,NGA TSIN WAI RD|明苑閣,衙前圍道"
1.0/F低層D,1.0,低層,D,13632714.250640461,9080.0,870,247,3,KKL,"MING YUEN COURT,NGA TSIN WAI RD|明苑閣,衙前圍道"
2.0/F中層D,2.0,中層,D,13814383.680632478,9201.0,870,249,3,KKL,"MING YUEN COURT,NGA TSIN WAI RD|明苑閣,衙前圍道"
4.0/F高層D,4.0,高層,D,14303840.16143741,9527.0,870,367,3,KKL,"MING YUEN COURT,NGA TSIN WAI RD|明苑閣,衙前圍道"
