,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,19266804.0,33276.0,579.0,376,4,KHMT,"128 WATERLOO,WATERLOO RD|128 WATERLOO,窩打老道"
6.0/F中層A,6.0,中層,A,19968552.0,34488.0,579.0,386,4,KHMT,"128 WATERLOO,WATERLOO RD|128 WATERLOO,窩打老道"
6.0/F高層A,6.0,高層,A,19968552.0,34488.0,579.0,386,4,KHMT,"128 WATERLOO,WATERLOO RD|128 WATERLOO,窩打老道"
4.0/F低層B,4.0,低層,B,15670962.0,30021.0,522.0,304,3,KHMT,"128 WATERLOO,WATERLOO RD|128 WATERLOO,窩打老道"
6.0/F中層B,6.0,中層,B,15902730.0,30465.0,522.0,315,3,KHMT,"128 WATERLOO,WATERLOO RD|128 WATERLOO,窩打老道"
6.0/F高層B,6.0,高層,B,15902730.0,30465.0,522.0,315,3,KHMT,"128 WATERLOO,WATERLOO RD|128 WATERLOO,窩打老道"
4.0/F低層C,4.0,低層,C,9880722.0,28891.0,342.0,431,3,KHMT,"128 WATERLOO,WATERLOO RD|128 WATERLOO,窩打老道"
6.0/F中層C,6.0,中層,C,10044539.999999998,29370.0,342.0,435,3,KHMT,"128 WATERLOO,WATERLOO RD|128 WATERLOO,窩打老道"
6.0/F高層C,6.0,高層,C,10044539.999999998,29370.0,342.0,435,3,KHMT,"128 WATERLOO,WATERLOO RD|128 WATERLOO,窩打老道"
4.0/F低層E,4.0,低層,E,10592331.0,32001.0,331.0,329,3,KHMT,"128 WATERLOO,WATERLOO RD|128 WATERLOO,窩打老道"
6.0/F中層E,6.0,中層,E,10761472.0,32512.0,331.0,334,3,KHMT,"128 WATERLOO,WATERLOO RD|128 WATERLOO,窩打老道"
6.0/F高層E,6.0,高層,E,10761472.0,32512.0,331.0,334,3,KHMT,"128 WATERLOO,WATERLOO RD|128 WATERLOO,窩打老道"
4.0/F低層G,4.0,低層,G,16121993.999999998,30191.0,534.0,256,3,KHMT,"128 WATERLOO,WATERLOO RD|128 WATERLOO,窩打老道"
6.0/F中層G,6.0,中層,G,16371906.0,30659.0,534.0,262,3,KHMT,"128 WATERLOO,WATERLOO RD|128 WATERLOO,窩打老道"
6.0/F高層G,6.0,高層,G,16371906.0,30659.0,534.0,262,3,KHMT,"128 WATERLOO,WATERLOO RD|128 WATERLOO,窩打老道"
