,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層10,9.0,低層,10,2649855.0,6955.0,381,309,4,NTKO,"PO YAN HSE(PO LAM EST),PO LAM RD N|寶仁樓(寶林村),寶琳北路"
20.0/F中層10,20.0,中層,10,2616327.0,6867.0,381,313,4,NTKO,"PO YAN HSE(PO LAM EST),PO LAM RD N|寶仁樓(寶林村),寶琳北路"
29.0/F高層10,29.0,高層,10,2688336.0,7056.0,381,303,4,NTKO,"PO YAN HSE(PO LAM EST),PO LAM RD N|寶仁樓(寶林村),寶琳北路"
9.0/F低層12,9.0,低層,12,3345720.0,6828.0,490,379,4,NTKO,"PO YAN HSE(PO LAM EST),PO LAM RD N|寶仁樓(寶林村),寶琳北路"
20.0/F中層12,20.0,中層,12,3430000.0000000005,7000.0,490,349,4,NTKO,"PO YAN HSE(PO LAM EST),PO LAM RD N|寶仁樓(寶林村),寶琳北路"
29.0/F高層12,29.0,高層,12,3409910.0,6959.0,490,326,4,NTKO,"PO YAN HSE(PO LAM EST),PO LAM RD N|寶仁樓(寶林村),寶琳北路"
9.0/F低層13,9.0,低層,13,3278589.9999999995,6691.0,490,311,4,NTKO,"PO YAN HSE(PO LAM EST),PO LAM RD N|寶仁樓(寶林村),寶琳北路"
20.0/F中層13,20.0,中層,13,3415790.0,6971.0,490,316,4,NTKO,"PO YAN HSE(PO LAM EST),PO LAM RD N|寶仁樓(寶林村),寶琳北路"
29.0/F高層13,29.0,高層,13,3526530.0,7197.0,490,377,4,NTKO,"PO YAN HSE(PO LAM EST),PO LAM RD N|寶仁樓(寶林村),寶琳北路"
9.0/F低層15,9.0,低層,15,2649855.0,6955.0,381,309,4,NTKO,"PO YAN HSE(PO LAM EST),PO LAM RD N|寶仁樓(寶林村),寶琳北路"
20.0/F中層15,20.0,中層,15,2480691.0,6511.0,381,333,4,NTKO,"PO YAN HSE(PO LAM EST),PO LAM RD N|寶仁樓(寶林村),寶琳北路"
29.0/F高層15,29.0,高層,15,2562225.0,6725.0,381,319,4,NTKO,"PO YAN HSE(PO LAM EST),PO LAM RD N|寶仁樓(寶林村),寶琳北路"
9.0/F低層18,9.0,低層,18,2517648.0,6608.0,381,336,4,NTKO,"PO YAN HSE(PO LAM EST),PO LAM RD N|寶仁樓(寶林村),寶琳北路"
20.0/F中層18,20.0,中層,18,2600325.0,6825.0,381,347,4,NTKO,"PO YAN HSE(PO LAM EST),PO LAM RD N|寶仁樓(寶林村),寶琳北路"
29.0/F高層18,29.0,高層,18,2673096.0,7016.0,381,333,4,NTKO,"PO YAN HSE(PO LAM EST),PO LAM RD N|寶仁樓(寶林村),寶琳北路"
9.0/F低層19,9.0,低層,19,2640711.0,6931.0,381,349,4,NTKO,"PO YAN HSE(PO LAM EST),PO LAM RD N|寶仁樓(寶林村),寶琳北路"
20.0/F中層19,20.0,中層,19,2621661.0,6881.0,381,358,4,NTKO,"PO YAN HSE(PO LAM EST),PO LAM RD N|寶仁樓(寶林村),寶琳北路"
29.0/F高層19,29.0,高層,19,2694051.0,7071.0,381,352,4,NTKO,"PO YAN HSE(PO LAM EST),PO LAM RD N|寶仁樓(寶林村),寶琳北路"
9.0/F低層21,9.0,低層,21,3277119.9999999995,6688.0,490,345,4,NTKO,"PO YAN HSE(PO LAM EST),PO LAM RD N|寶仁樓(寶林村),寶琳北路"
