,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,3302260.0,12701.0,260.0,380,3,KSPK,"KELLIE MANSION,YUK WAH CRES|嘉喜大廈,毓華里"
12.0/F中層A,12.0,中層,A,3380520.0,13002.0,260.0,375,3,KSPK,"KELLIE MANSION,YUK WAH CRES|嘉喜大廈,毓華里"
17.0/F高層A,17.0,高層,A,3458000.0,13300.0,260.0,368,3,KSPK,"KELLIE MANSION,YUK WAH CRES|嘉喜大廈,毓華里"
7.0/F低層B,7.0,低層,B,3311440.0,12496.0,265.0,402,4,KSPK,"KELLIE MANSION,YUK WAH CRES|嘉喜大廈,毓華里"
12.0/F中層B,12.0,中層,B,3385905.0,12777.0,265.0,406,4,KSPK,"KELLIE MANSION,YUK WAH CRES|嘉喜大廈,毓華里"
17.0/F高層B,17.0,高層,B,3454805.0,13037.0,265.0,401,4,KSPK,"KELLIE MANSION,YUK WAH CRES|嘉喜大廈,毓華里"
7.0/F低層C,7.0,低層,C,3909180.0,11846.0,330.0,370,4,KSPK,"KELLIE MANSION,YUK WAH CRES|嘉喜大廈,毓華里"
12.0/F中層C,12.0,中層,C,3994320.0,12104.0,330.0,366,4,KSPK,"KELLIE MANSION,YUK WAH CRES|嘉喜大廈,毓華里"
17.0/F高層C,17.0,高層,C,4170540.0,12638.0,330.0,358,4,KSPK,"KELLIE MANSION,YUK WAH CRES|嘉喜大廈,毓華里"
7.0/F低層D,7.0,低層,D,3318065.0,12521.0,265.0,355,4,KSPK,"KELLIE MANSION,YUK WAH CRES|嘉喜大廈,毓華里"
12.0/F中層D,12.0,中層,D,3393590.0,12806.0,265.0,357,4,KSPK,"KELLIE MANSION,YUK WAH CRES|嘉喜大廈,毓華里"
17.0/F高層D,17.0,高層,D,3466465.0,13081.0,265.0,353,4,KSPK,"KELLIE MANSION,YUK WAH CRES|嘉喜大廈,毓華里"
7.0/F低層E,7.0,低層,E,3521180.0,13543.0,260.0,326,3,KSPK,"KELLIE MANSION,YUK WAH CRES|嘉喜大廈,毓華里"
12.0/F中層E,12.0,中層,E,3714360.0,14286.0,260.0,339,3,KSPK,"KELLIE MANSION,YUK WAH CRES|嘉喜大廈,毓華里"
17.0/F高層E,17.0,高層,E,3799380.0,14613.0,260.0,343,3,KSPK,"KELLIE MANSION,YUK WAH CRES|嘉喜大廈,毓華里"
