,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,7985225,16811,475,306,4,HSW,"TONG NAM MANS,SECOND ST|東南大廈,第二街"
10.0/F中層A,10.0,中層,A,8317250,17510,475,298,4,HSW,"TONG NAM MANS,SECOND ST|東南大廈,第二街"
17.0/F高層A,17.0,高層,A,8705800,18328,475,284,4,HSW,"TONG NAM MANS,SECOND ST|東南大廈,第二街"
4.0/F低層B,4.0,低層,B,7953400,16744,475,347,4,HSW,"TONG NAM MANS,SECOND ST|東南大廈,第二街"
10.0/F中層B,10.0,中層,B,8282575,17437,475,336,4,HSW,"TONG NAM MANS,SECOND ST|東南大廈,第二街"
17.0/F高層B,17.0,高層,B,8668275,18249,475,318,4,HSW,"TONG NAM MANS,SECOND ST|東南大廈,第二街"
4.0/F低層C,4.0,低層,C,7176125,16885,425,318,4,HSW,"TONG NAM MANS,SECOND ST|東南大廈,第二街"
10.0/F中層C,10.0,中層,C,7474900,17588,425,310,4,HSW,"TONG NAM MANS,SECOND ST|東南大廈,第二街"
17.0/F高層C,17.0,高層,C,7824675,18411,425,296,4,HSW,"TONG NAM MANS,SECOND ST|東南大廈,第二街"
4.0/F低層D,4.0,低層,D,7191950,17330,415,360,3,HSW,"TONG NAM MANS,SECOND ST|東南大廈,第二街"
10.0/F中層D,10.0,中層,D,7328070,17658,415,348,4,HSW,"TONG NAM MANS,SECOND ST|東南大廈,第二街"
17.0/F高層D,17.0,高層,D,7668370,18478,415,331,4,HSW,"TONG NAM MANS,SECOND ST|東南大廈,第二街"
4.0/F低層E,4.0,低層,E,7013500,16900,415,315,4,HSW,"TONG NAM MANS,SECOND ST|東南大廈,第二街"
10.0/F中層E,10.0,中層,E,7305660,17604,415,307,4,HSW,"TONG NAM MANS,SECOND ST|東南大廈,第二街"
17.0/F高層E,17.0,高層,E,7648035,18429,415,293,4,HSW,"TONG NAM MANS,SECOND ST|東南大廈,第二街"
4.0/F低層F,4.0,低層,F,7238175,17031,425,322,3,HSW,"TONG NAM MANS,SECOND ST|東南大廈,第二街"
10.0/F中層F,10.0,中層,F,7542050,17746,425,320,3,HSW,"TONG NAM MANS,SECOND ST|東南大廈,第二街"
17.0/F高層F,17.0,高層,F,7833175,18431,425,375,4,HSW,"TONG NAM MANS,SECOND ST|東南大廈,第二街"
