,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4134438.0,9891.0,418,278,3,NKC,"KWAI FUNG BLDG,HING FONG RD|葵豐大廈,興芳路"
12.0/F中層A,12.0,中層,A,4013636.0,9602.0,418,271,3,NKC,"KWAI FUNG BLDG,HING FONG RD|葵豐大廈,興芳路"
17.0/F高層A,17.0,高層,A,4094310.0,9795.0,418,254,3,NKC,"KWAI FUNG BLDG,HING FONG RD|葵豐大廈,興芳路"
6.0/F低層B,6.0,低層,B,3480290.0,12001.0,290,342,4,NKC,"KWAI FUNG BLDG,HING FONG RD|葵豐大廈,興芳路"
12.0/F中層B,12.0,中層,B,2869420.0,10828.0,265,255,3,NKC,"KWAI FUNG BLDG,HING FONG RD|葵豐大廈,興芳路"
17.0/F高層B,17.0,高層,B,3249160.0,11204.0,290,330,3,NKC,"KWAI FUNG BLDG,HING FONG RD|葵豐大廈,興芳路"
6.0/F低層C,6.0,低層,C,3528140.0,12166.0,290,337,3,NKC,"KWAI FUNG BLDG,HING FONG RD|葵豐大廈,興芳路"
12.0/F中層C,12.0,中層,C,3019190.0000000005,10411.0,290,247,2,NKC,"KWAI FUNG BLDG,HING FONG RD|葵豐大廈,興芳路"
17.0/F高層C,17.0,高層,C,3089950.0,10655.0,290,224,2,NKC,"KWAI FUNG BLDG,HING FONG RD|葵豐大廈,興芳路"
6.0/F低層D,6.0,低層,D,3418810.0,11789.0,290,384,3,NKC,"KWAI FUNG BLDG,HING FONG RD|葵豐大廈,興芳路"
12.0/F中層D,12.0,中層,D,3481740.0,12006.0,290,335,3,NKC,"KWAI FUNG BLDG,HING FONG RD|葵豐大廈,興芳路"
17.0/F高層D,17.0,高層,D,3624130.0,12497.0,290,383,4,NKC,"KWAI FUNG BLDG,HING FONG RD|葵豐大廈,興芳路"
6.0/F低層E,6.0,低層,E,3452159.9999999995,11904.0,290,389,4,NKC,"KWAI FUNG BLDG,HING FONG RD|葵豐大廈,興芳路"
12.0/F中層E,12.0,中層,E,3129390.0,10791.0,290,238,2,NKC,"KWAI FUNG BLDG,HING FONG RD|葵豐大廈,興芳路"
17.0/F高層E,17.0,高層,E,2910495.0,10983.0,265,212,2,NKC,"KWAI FUNG BLDG,HING FONG RD|葵豐大廈,興芳路"
6.0/F低層F,6.0,低層,F,4293696.0,10272.0,418,328,3,NKC,"KWAI FUNG BLDG,HING FONG RD|葵豐大廈,興芳路"
12.0/F中層F,12.0,中層,F,4141126.0,9907.0,418,338,4,NKC,"KWAI FUNG BLDG,HING FONG RD|葵豐大廈,興芳路"
17.0/F高層F,17.0,高層,F,4222636.0,10102.0,418,313,4,NKC,"KWAI FUNG BLDG,HING FONG RD|葵豐大廈,興芳路"
