,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3802762,13679,278,311,3,NST,"RICH COURT,CHIK FU ST|益富閣,積富街"
3.0/F中層A,3.0,中層,A,3819164,13738,278,315,3,NST,"RICH COURT,CHIK FU ST|益富閣,積富街"
4.0/F高層A,4.0,高層,A,3892000,14000,278,374,3,NST,"RICH COURT,CHIK FU ST|益富閣,積富街"
2.0/F低層B,2.0,低層,B,3235287,13651,237,245,3,NST,"RICH COURT,CHIK FU ST|益富閣,積富街"
3.0/F中層B,3.0,中層,B,3248796,13708,237,248,3,NST,"RICH COURT,CHIK FU ST|益富閣,積富街"
4.0/F高層B,4.0,高層,B,3262305,13765,237,247,3,NST,"RICH COURT,CHIK FU ST|益富閣,積富街"
2.0/F低層C,2.0,低層,C,2929400,14647,200,317,4,NST,"RICH COURT,CHIK FU ST|益富閣,積富街"
3.0/F中層C,3.0,中層,C,2988400,14942,200,337,3,NST,"RICH COURT,CHIK FU ST|益富閣,積富街"
4.0/F高層C,4.0,高層,C,2954400,14772,200,322,4,NST,"RICH COURT,CHIK FU ST|益富閣,積富街"
2.0/F低層D,2.0,低層,D,2992200,14961,200,362,3,NST,"RICH COURT,CHIK FU ST|益富閣,積富街"
3.0/F中層D,3.0,中層,D,2885600,14428,200,283,3,NST,"RICH COURT,CHIK FU ST|益富閣,積富街"
4.0/F高層D,4.0,高層,D,2898000,14490,200,279,3,NST,"RICH COURT,CHIK FU ST|益富閣,積富街"
2.0/F低層E,2.0,低層,E,3235287,13651,237,245,3,NST,"RICH COURT,CHIK FU ST|益富閣,積富街"
3.0/F中層E,3.0,中層,E,3248796,13708,237,248,3,NST,"RICH COURT,CHIK FU ST|益富閣,積富街"
4.0/F高層E,4.0,高層,E,3262305,13765,237,247,3,NST,"RICH COURT,CHIK FU ST|益富閣,積富街"
2.0/F低層F,2.0,低層,F,3800160,13920,273,369,3,NST,"RICH COURT,CHIK FU ST|益富閣,積富街"
3.0/F中層F,3.0,中層,F,3569748,13076,273,322,3,NST,"RICH COURT,CHIK FU ST|益富閣,積富街"
4.0/F高層F,4.0,高層,F,3577119,13103,273,302,3,NST,"RICH COURT,CHIK FU ST|益富閣,積富街"
