,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4653024.999999999,14317.0,325.0,359,3,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
15.0/F中層A,15.0,中層,A,4807725.0,14793.0,325.0,363,3,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
23.0/F高層A,23.0,高層,A,4975100.0,15308.0,325.0,372,3,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
7.0/F低層B,7.0,低層,B,4784000.000000001,14720.0,325.0,358,4,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
15.0/F中層B,15.0,中層,B,4896125.0,15065.0,325.0,369,4,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
23.0/F高層B,23.0,高層,B,5050500.0,15540.0,325.0,351,4,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
7.0/F低層C,7.0,低層,C,5498510.0,13411.0,410.0,391,4,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
15.0/F中層C,15.0,中層,C,5897850.0,14385.0,410.0,323,4,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
23.0/F高層C,23.0,高層,C,5922450.0,14445.0,410.0,315,4,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
7.0/F低層D,7.0,低層,D,5884199.999999999,14010.0,420.0,305,4,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
15.0/F中層D,15.0,中層,D,6021120.0,14336.0,420.0,318,4,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
23.0/F高層D,23.0,高層,D,6047160.0,14398.0,420.0,310,4,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
7.0/F低層E,7.0,低層,E,4900080.0,14412.0,340.0,396,4,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
15.0/F中層E,15.0,中層,E,5093540.0,14981.0,340.0,325,3,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
23.0/F高層E,23.0,高層,E,5189420.0,15263.0,340.0,397,4,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
7.0/F低層F,7.0,低層,F,4939520.0,14528.0,340.0,353,3,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
15.0/F中層F,15.0,中層,F,5143860.0,15129.0,340.0,423,3,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
23.0/F高層F,23.0,高層,F,5297540.0,15581.0,340.0,362,3,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
7.0/F低層G,7.0,低層,G,5689740.0,13547.0,420.0,316,4,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
15.0/F中層G,15.0,中層,G,5914020.0,14081.0,420.0,334,4,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
23.0/F高層G,23.0,高層,G,6037080.0,14374.0,420.0,395,4,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
7.0/F低層H,7.0,低層,H,5399699.999999999,13170.0,410.0,329,3,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
15.0/F中層H,15.0,中層,H,5671530.0,13833.0,410.0,373,4,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
23.0/F高層H,23.0,高層,H,5752300.0,14030.0,410.0,387,4,KSPK,"TROPICANA GARDENS(Block C),LUNG CHEUNG RD|豪苑C座,龍翔道"
