,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3998595.0,10495.0,381,336,5,KSPK,"TSUI FUNG BLDG,TSUI FUNG ST|翠鳳樓,翠鳳街"
12.0/F中層A,12.0,中層,A,4125087.0,10827.0,381,345,5,KSPK,"TSUI FUNG BLDG,TSUI FUNG ST|翠鳳樓,翠鳳街"
18.0/F高層A,18.0,高層,A,4227195.0,11095.0,381,338,5,KSPK,"TSUI FUNG BLDG,TSUI FUNG ST|翠鳳樓,翠鳳街"
5.0/F低層B,5.0,低層,B,4413504.0,11584.0,381,321,3,KSPK,"TSUI FUNG BLDG,TSUI FUNG ST|翠鳳樓,翠鳳街"
12.0/F中層B,12.0,中層,B,4337685.0,11385.0,381,304,4,KSPK,"TSUI FUNG BLDG,TSUI FUNG ST|翠鳳樓,翠鳳街"
18.0/F高層B,18.0,高層,B,3907976.0,12328.0,317,353,5,KSPK,"TSUI FUNG BLDG,TSUI FUNG ST|翠鳳樓,翠鳳街"
5.0/F低層C,5.0,低層,C,5627496.0,10906.0,516,266,5,KSPK,"TSUI FUNG BLDG,TSUI FUNG ST|翠鳳樓,翠鳳街"
12.0/F中層C,12.0,中層,C,5813256.0,11266.0,516,265,5,KSPK,"TSUI FUNG BLDG,TSUI FUNG ST|翠鳳樓,翠鳳街"
18.0/F高層C,18.0,高層,C,5963928.0,11558.0,516,243,5,KSPK,"TSUI FUNG BLDG,TSUI FUNG ST|翠鳳樓,翠鳳街"
5.0/F低層D,5.0,低層,D,5627496.0,10906.0,516,266,5,KSPK,"TSUI FUNG BLDG,TSUI FUNG ST|翠鳳樓,翠鳳街"
12.0/F中層D,12.0,中層,D,5813256.0,11266.0,516,265,5,KSPK,"TSUI FUNG BLDG,TSUI FUNG ST|翠鳳樓,翠鳳街"
18.0/F高層D,18.0,高層,D,5963928.0,11558.0,516,243,5,KSPK,"TSUI FUNG BLDG,TSUI FUNG ST|翠鳳樓,翠鳳街"
5.0/F低層E,5.0,低層,E,3336390.0,12357.0,270,341,3,KSPK,"TSUI FUNG BLDG,TSUI FUNG ST|翠鳳樓,翠鳳街"
12.0/F中層E,12.0,中層,E,3408750.0,12625.0,270,361,3,KSPK,"TSUI FUNG BLDG,TSUI FUNG ST|翠鳳樓,翠鳳街"
18.0/F高層E,18.0,高層,E,3496770.0,12951.0,270,349,3,KSPK,"TSUI FUNG BLDG,TSUI FUNG ST|翠鳳樓,翠鳳街"
5.0/F低層F,5.0,低層,F,3232710.0,11973.0,270,362,3,KSPK,"TSUI FUNG BLDG,TSUI FUNG ST|翠鳳樓,翠鳳街"
12.0/F中層F,12.0,中層,F,3333150.0,12345.0,270,342,3,KSPK,"TSUI FUNG BLDG,TSUI FUNG ST|翠鳳樓,翠鳳街"
18.0/F高層F,18.0,高層,F,3431430.0,12709.0,270,406,4,KSPK,"TSUI FUNG BLDG,TSUI FUNG ST|翠鳳樓,翠鳳街"
