,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,3961320.4303844254,8891.0,425.0,372,4,NYL,"LEN SHING MANSION,CASTLE PEAK RD YUEN LONG|聯昇樓,青山公路元朗段"
12.0/F中層A,12.0,中層,A,4080280.3398336037,9158.0,425.0,340,3,NYL,"LEN SHING MANSION,CASTLE PEAK RD YUEN LONG|聯昇樓,青山公路元朗段"
17.0/F高層A,17.0,高層,A,4172062.1426295983,9364.0,425.0,349,4,NYL,"LEN SHING MANSION,CASTLE PEAK RD YUEN LONG|聯昇樓,青山公路元朗段"
7.0/F低層B,7.0,低層,B,3192916.468026979,8702.0,350.0,338,5,NYL,"LEN SHING MANSION,CASTLE PEAK RD YUEN LONG|聯昇樓,青山公路元朗段"
12.0/F中層B,12.0,中層,B,3268868.399638285,8909.0,350.0,345,5,NYL,"LEN SHING MANSION,CASTLE PEAK RD YUEN LONG|聯昇樓,青山公路元朗段"
17.0/F高層B,17.0,高層,B,3615972.3962773937,9855.0,350.0,343,5,NYL,"LEN SHING MANSION,CASTLE PEAK RD YUEN LONG|聯昇樓,青山公路元朗段"
7.0/F低層C,7.0,低層,C,3241166.125065079,9513.0,325.0,330,5,NYL,"LEN SHING MANSION,CASTLE PEAK RD YUEN LONG|聯昇樓,青山公路元朗段"
12.0/F中層C,12.0,中層,C,3927288.304009024,10796.0,347.0,320,4,NYL,"LEN SHING MANSION,CASTLE PEAK RD YUEN LONG|聯昇樓,青山公路元朗段"
17.0/F高層C,17.0,高層,C,4030599.7043738407,11080.0,347.0,323,4,NYL,"LEN SHING MANSION,CASTLE PEAK RD YUEN LONG|聯昇樓,青山公路元朗段"
7.0/F低層D,7.0,低層,D,4373316.0,8378.0,522.0,274,3,NYL,"LEN SHING MANSION,CASTLE PEAK RD YUEN LONG|聯昇樓,青山公路元朗段"
12.0/F中層D,12.0,中層,D,4484502.0,8591.0,522.0,296,3,NYL,"LEN SHING MANSION,CASTLE PEAK RD YUEN LONG|聯昇樓,青山公路元朗段"
17.0/F高層D,17.0,高層,D,4590990.0,8795.0,522.0,301,3,NYL,"LEN SHING MANSION,CASTLE PEAK RD YUEN LONG|聯昇樓,青山公路元朗段"
7.0/F低層E,7.0,低層,E,3192916.468026979,8702.0,350.0,338,5,NYL,"LEN SHING MANSION,CASTLE PEAK RD YUEN LONG|聯昇樓,青山公路元朗段"
12.0/F中層E,12.0,中層,E,3268868.399638285,8909.0,350.0,345,5,NYL,"LEN SHING MANSION,CASTLE PEAK RD YUEN LONG|聯昇樓,青山公路元朗段"
17.0/F高層E,17.0,高層,E,3615972.3962773937,9855.0,350.0,343,5,NYL,"LEN SHING MANSION,CASTLE PEAK RD YUEN LONG|聯昇樓,青山公路元朗段"
7.0/F低層F,7.0,低層,F,3216745.1416712156,8894.0,345.0,362,3,NYL,"LEN SHING MANSION,CASTLE PEAK RD YUEN LONG|聯昇樓,青山公路元朗段"
12.0/F中層F,12.0,中層,F,3488725.392012655,9646.0,345.0,342,4,NYL,"LEN SHING MANSION,CASTLE PEAK RD YUEN LONG|聯昇樓,青山公路元朗段"
17.0/F高層F,17.0,高層,F,3536089.205265916,9950.0,339.0,327,4,NYL,"LEN SHING MANSION,CASTLE PEAK RD YUEN LONG|聯昇樓,青山公路元朗段"
7.0/F低層G,7.0,低層,G,3394134.0491653373,8680.0,373.0,339,4,NYL,"LEN SHING MANSION,CASTLE PEAK RD YUEN LONG|聯昇樓,青山公路元朗段"
12.0/F中層G,12.0,中層,G,3474295.0491744266,8885.0,373.0,341,4,NYL,"LEN SHING MANSION,CASTLE PEAK RD YUEN LONG|聯昇樓,青山公路元朗段"
17.0/F高層G,17.0,高層,G,3541577.243388555,10145.0,333.0,312,4,NYL,"LEN SHING MANSION,CASTLE PEAK RD YUEN LONG|聯昇樓,青山公路元朗段"
7.0/F低層H,7.0,低層,H,3750771.611933821,8878.0,403.0,355,5,NYL,"LEN SHING MANSION,CASTLE PEAK RD YUEN LONG|聯昇樓,青山公路元朗段"
12.0/F中層H,12.0,中層,H,3551361.361783701,8406.0,403.0,359,5,NYL,"LEN SHING MANSION,CASTLE PEAK RD YUEN LONG|聯昇樓,青山公路元朗段"
17.0/F高層H,17.0,高層,H,3213813.9946624483,10719.0,286.0,288,4,NYL,"LEN SHING MANSION,CASTLE PEAK RD YUEN LONG|聯昇樓,青山公路元朗段"
