,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,7796250,12474,625,248,3,KHH,"KIU WAI MANS,SHUN YUNG ST|僑偉大廈,信用街"
10.0/F中層A,10.0,中層,A,8088125,12941,625,240,3,KHH,"KIU WAI MANS,SHUN YUNG ST|僑偉大廈,信用街"
16.0/F高層A,16.0,高層,A,8398750,13438,625,222,3,KHH,"KIU WAI MANS,SHUN YUNG ST|僑偉大廈,信用街"
4.0/F低層B,4.0,低層,B,7761875,12419,625,333,4,KHH,"KIU WAI MANS,SHUN YUNG ST|僑偉大廈,信用街"
10.0/F中層B,10.0,中層,B,8055000,12888,625,341,4,KHH,"KIU WAI MANS,SHUN YUNG ST|僑偉大廈,信用街"
16.0/F高層B,16.0,高層,B,8219375,13151,625,327,3,KHH,"KIU WAI MANS,SHUN YUNG ST|僑偉大廈,信用街"
4.0/F低層C,4.0,低層,C,7776250,12442,625,327,3,KHH,"KIU WAI MANS,SHUN YUNG ST|僑偉大廈,信用街"
10.0/F中層C,10.0,中層,C,8067500,12908,625,318,3,KHH,"KIU WAI MANS,SHUN YUNG ST|僑偉大廈,信用街"
16.0/F高層C,16.0,高層,C,8377500,13404,625,294,3,KHH,"KIU WAI MANS,SHUN YUNG ST|僑偉大廈,信用街"
4.0/F低層D,4.0,低層,D,7796250,12474,625,248,3,KHH,"KIU WAI MANS,SHUN YUNG ST|僑偉大廈,信用街"
10.0/F中層D,10.0,中層,D,8088125,12941,625,240,3,KHH,"KIU WAI MANS,SHUN YUNG ST|僑偉大廈,信用街"
16.0/F高層D,16.0,高層,D,8398750,13438,625,222,3,KHH,"KIU WAI MANS,SHUN YUNG ST|僑偉大廈,信用街"
4.0/F低層E,4.0,低層,E,7818125,12509,625,294,3,KHH,"KIU WAI MANS,SHUN YUNG ST|僑偉大廈,信用街"
10.0/F中層E,10.0,中層,E,8111875,12979,625,283,3,KHH,"KIU WAI MANS,SHUN YUNG ST|僑偉大廈,信用街"
16.0/F高層E,16.0,高層,E,8421875,13475,625,262,3,KHH,"KIU WAI MANS,SHUN YUNG ST|僑偉大廈,信用街"
4.0/F低層F,4.0,低層,F,7796250,12474,625,248,3,KHH,"KIU WAI MANS,SHUN YUNG ST|僑偉大廈,信用街"
10.0/F中層F,10.0,中層,F,8088125,12941,625,240,3,KHH,"KIU WAI MANS,SHUN YUNG ST|僑偉大廈,信用街"
16.0/F高層F,16.0,高層,F,8398750,13438,625,222,3,KHH,"KIU WAI MANS,SHUN YUNG ST|僑偉大廈,信用街"
