,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,2783160.0,10308.0,270.0,254,3,KSPK,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街"
4.0/F中層A,4.0,中層,A,2803680.0,10384.0,270.0,251,3,KSPK,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街"
6.0/F高層A,6.0,高層,A,2825550.0,10465.0,270.0,246,3,KSPK,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街"
2.0/F低層B,2.0,低層,B,2639123.3539353907,10367.0,255.0,345,4,KSPK,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街"
4.0/F中層B,4.0,中層,B,2618503.213907536,10286.0,255.0,346,4,KSPK,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街"
6.0/F高層B,6.0,高層,B,2541623.185655536,9984.0,255.0,335,3,KSPK,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街"
2.0/F低層C,2.0,低層,C,2645625.0,10375.0,255.0,372,3,KSPK,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街"
4.0/F中層C,4.0,中層,C,2631486.2650361857,10337.0,255.0,402,4,KSPK,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街"
6.0/F高層C,6.0,高層,C,2652106.40506404,10418.0,255.0,400,4,KSPK,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街"
2.0/F低層D,2.0,低層,D,2626560.0,9728.0,270.0,283,3,KSPK,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街"
4.0/F中層D,4.0,中層,D,2647080.0,9804.0,270.0,287,3,KSPK,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街"
6.0/F高層D,6.0,高層,D,2660310.0,9853.0,270.0,359,3,KSPK,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街"
2.0/F低層E,2.0,低層,E,2550408.0,11186.0,228.0,293,3,KSPK,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街"
4.0/F中層E,4.0,中層,E,2510368.0249684355,11029.0,228.0,339,3,KSPK,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街"
6.0/F高層E,6.0,高層,E,2445528.0,10726.0,228.0,291,3,KSPK,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街"
2.0/F低層F,2.0,低層,F,2426150.4014995513,10659.0,228.0,350,4,KSPK,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街"
4.0/F中層F,4.0,中層,F,2392690.9673105623,10512.0,228.0,333,3,KSPK,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街"
6.0/F高層F,6.0,高層,F,2380399.7465880765,10458.0,228.0,359,4,KSPK,"FUNG KAM MANSION,WAN FUNG ST|鳳錦樓,環鳳街"
