,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,,,,,,KMK,"HUNG TAK BLDG,BUTE ST|鴻德大廈,弼街"
6.0/F中層A,6.0,中層,A,,,,,,KMK,"HUNG TAK BLDG,BUTE ST|鴻德大廈,弼街"
9.0/F高層A,9.0,高層,A,,,,,,KMK,"HUNG TAK BLDG,BUTE ST|鴻德大廈,弼街"
2.0/F低層B,2.0,低層,B,,,,,,KMK,"HUNG TAK BLDG,BUTE ST|鴻德大廈,弼街"
6.0/F中層B,6.0,中層,B,,,,,,KMK,"HUNG TAK BLDG,BUTE ST|鴻德大廈,弼街"
9.0/F高層B,9.0,高層,B,,,,,,KMK,"HUNG TAK BLDG,BUTE ST|鴻德大廈,弼街"
2.0/F低層C,2.0,低層,C,6321728,11536,548,86,1,KMK,"HUNG TAK BLDG,BUTE ST|鴻德大廈,弼街"
6.0/F中層C,6.0,中層,C,6488868,11841,548,92,1,KMK,"HUNG TAK BLDG,BUTE ST|鴻德大廈,弼街"
9.0/F高層C,9.0,高層,C,6614360,12070,548,93,1,KMK,"HUNG TAK BLDG,BUTE ST|鴻德大廈,弼街"
2.0/F低層D,2.0,低層,D,3994752,9888,404,121,1,KMK,"HUNG TAK BLDG,BUTE ST|鴻德大廈,弼街"
6.0/F中層D,6.0,中層,D,3443220,10434,330,95,1,KMK,"HUNG TAK BLDG,BUTE ST|鴻德大廈,弼街"
9.0/F高層D,9.0,高層,D,3506910,10627,330,90,1,KMK,"HUNG TAK BLDG,BUTE ST|鴻德大廈,弼街"
