,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層10,2.0,低層,10,5677311.0,12423.0,457,236,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
4.0/F中層10,4.0,中層,10,5745861.0,12573.0,457,234,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
7.0/F高層10,7.0,高層,10,5851885.0,12805.0,457,225,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
2.0/F低層13,2.0,低層,13,5174220.0,12468.0,415,225,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
4.0/F中層13,4.0,中層,13,5236470.0,12618.0,415,223,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
7.0/F高層13,7.0,高層,13,5333165.0,12851.0,415,214,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
2.0/F低層14,2.0,低層,14,5245660.0,12460.0,421,228,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
4.0/F中層14,4.0,中層,14,5309231.0,12611.0,421,226,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
7.0/F高層14,7.0,高層,14,5510890.0,13090.0,421,367,4,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
2.0/F低層15,2.0,低層,15,5376672.0,12446.0,432,233,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
4.0/F中層15,4.0,中層,15,5441904.0,12597.0,432,231,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
7.0/F高層15,7.0,高層,15,5542560.0,12830.0,432,222,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
2.0/F低層16,2.0,低層,16,5700780.0,12420.0,459,236,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
4.0/F中層16,4.0,中層,16,5770089.0,12571.0,459,234,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
7.0/F高層16,7.0,高層,16,5876577.0,12803.0,459,225,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
2.0/F低層2,2.0,低層,2,5689193.0,12449.0,457,278,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
4.0/F中層2,4.0,中層,2,5758200.0,12600.0,457,275,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
7.0/F高層2,7.0,高層,2,5864681.0,12833.0,457,264,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
2.0/F低層3,2.0,低層,3,5681881.0,12433.0,457,278,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
4.0/F中層3,4.0,中層,3,5750888.0,12584.0,457,275,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
7.0/F高層3,7.0,高層,3,5856912.0,12816.0,457,264,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
2.0/F低層5,2.0,低層,5,5174220.0,12468.0,415,225,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
4.0/F中層5,4.0,中層,5,5236470.0,12618.0,415,223,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
7.0/F高層5,7.0,高層,5,5333165.0,12851.0,415,214,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
2.0/F低層7,2.0,低層,7,5360256.0,12408.0,432,270,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
4.0/F中層7,4.0,中層,7,5412960.0,12530.0,432,304,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
7.0/F高層7,7.0,高層,7,5525280.0,12790.0,432,258,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
2.0/F低層9,2.0,低層,9,5677311.0,12423.0,457,236,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
4.0/F中層9,4.0,中層,9,5745861.0,12573.0,457,234,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
7.0/F高層9,7.0,高層,9,5851885.0,12805.0,457,225,3,KCSW,"PO CHAK HSE(Block B,PO LAI COURT),PO ON RD|寶麗苑,B座(寶澤閣),保安道"
