,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15.0/F低層A,15.0,低層,A,23933714,20597,1162,450,3,NTW,"OCEAN SUPREME,OCEAN PRIDE,TAI HO RD|愛炫美(海之戀),大河道"
30.0/F中層A,30.0,中層,A,24670422,21231,1162,450,3,NTW,"OCEAN SUPREME,OCEAN PRIDE,TAI HO RD|愛炫美(海之戀),大河道"
46.0/F高層A,46.0,高層,A,25860310,22255,1162,450,3,NTW,"OCEAN SUPREME,OCEAN PRIDE,TAI HO RD|愛炫美(海之戀),大河道"
15.0/F低層B,15.0,低層,B,22266244,19162,1162,450,3,NTW,"OCEAN SUPREME,OCEAN PRIDE,TAI HO RD|愛炫美(海之戀),大河道"
30.0/F中層B,30.0,中層,B,23195844,19962,1162,450,3,NTW,"OCEAN SUPREME,OCEAN PRIDE,TAI HO RD|愛炫美(海之戀),大河道"
46.0/F高層B,46.0,高層,B,24537954,21117,1162,450,3,NTW,"OCEAN SUPREME,OCEAN PRIDE,TAI HO RD|愛炫美(海之戀),大河道"
15.0/F低層C,15.0,低層,C,16130380,19865,812,450,3,NTW,"OCEAN SUPREME,OCEAN PRIDE,TAI HO RD|愛炫美(海之戀),大河道"
30.0/F中層C,30.0,中層,C,16556680,20390,812,450,3,NTW,"OCEAN SUPREME,OCEAN PRIDE,TAI HO RD|愛炫美(海之戀),大河道"
46.0/F高層C,46.0,高層,C,17434452,21471,812,450,3,NTW,"OCEAN SUPREME,OCEAN PRIDE,TAI HO RD|愛炫美(海之戀),大河道"
15.0/F低層D,15.0,低層,D,9660866,17957,538,450,3,NTW,"OCEAN SUPREME,OCEAN PRIDE,TAI HO RD|愛炫美(海之戀),大河道"
30.0/F中層D,30.0,中層,D,16404100,20005,820,450,3,NTW,"OCEAN SUPREME,OCEAN PRIDE,TAI HO RD|愛炫美(海之戀),大河道"
46.0/F高層D,46.0,高層,D,16621400,20270,820,450,3,NTW,"OCEAN SUPREME,OCEAN PRIDE,TAI HO RD|愛炫美(海之戀),大河道"
