,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層B,7.0,低層,B,5754832,9721,592,271,4,NTM,"TSUI NING GDN(Block 1),FUNG ON ST|翠寧花園1座,豐安街"
18.0/F中層B,18.0,中層,B,6002880,10140,592,303,4,NTM,"TSUI NING GDN(Block 1),FUNG ON ST|翠寧花園1座,豐安街"
29.0/F高層B,29.0,高層,B,5941312,10036,592,325,4,NTM,"TSUI NING GDN(Block 1),FUNG ON ST|翠寧花園1座,豐安街"
7.0/F低層C,7.0,低層,C,5754832,9721,592,271,4,NTM,"TSUI NING GDN(Block 1),FUNG ON ST|翠寧花園1座,豐安街"
18.0/F中層C,18.0,中層,C,6002880,10140,592,303,4,NTM,"TSUI NING GDN(Block 1),FUNG ON ST|翠寧花園1座,豐安街"
29.0/F高層C,29.0,高層,C,5941312,10036,592,325,4,NTM,"TSUI NING GDN(Block 1),FUNG ON ST|翠寧花園1座,豐安街"
7.0/F低層D,7.0,低層,D,5706880,9640,592,302,4,NTM,"TSUI NING GDN(Block 1),FUNG ON ST|翠寧花園1座,豐安街"
18.0/F中層D,18.0,中層,D,5953744,10057,592,339,4,NTM,"TSUI NING GDN(Block 1),FUNG ON ST|翠寧花園1座,豐安街"
29.0/F高層D,29.0,高層,D,5924736,10008,592,366,4,NTM,"TSUI NING GDN(Block 1),FUNG ON ST|翠寧花園1座,豐安街"
7.0/F低層E,7.0,低層,E,4426801,10271,431,246,4,NTM,"TSUI NING GDN(Block 1),FUNG ON ST|翠寧花園1座,豐安街"
18.0/F中層E,18.0,中層,E,4615579,10709,431,278,4,NTM,"TSUI NING GDN(Block 1),FUNG ON ST|翠寧花園1座,豐安街"
29.0/F高層E,29.0,高層,E,4575927,10617,431,274,4,NTM,"TSUI NING GDN(Block 1),FUNG ON ST|翠寧花園1座,豐安街"
7.0/F低層F,7.0,低層,F,4842904,10006,484,321,5,NTM,"TSUI NING GDN(Block 1),FUNG ON ST|翠寧花園1座,豐安街"
18.0/F中層F,18.0,中層,F,5113460,10565,484,311,4,NTM,"TSUI NING GDN(Block 1),FUNG ON ST|翠寧花園1座,豐安街"
29.0/F高層F,29.0,高層,F,5093132,10523,484,314,4,NTM,"TSUI NING GDN(Block 1),FUNG ON ST|翠寧花園1座,豐安街"
7.0/F低層G,7.0,低層,G,5121984,8652,592,310,4,NTM,"TSUI NING GDN(Block 1),FUNG ON ST|翠寧花園1座,豐安街"
18.0/F中層G,18.0,中層,G,5369440,9070,592,365,4,NTM,"TSUI NING GDN(Block 1),FUNG ON ST|翠寧花園1座,豐安街"
29.0/F高層G,29.0,高層,G,5544080,9365,592,338,3,NTM,"TSUI NING GDN(Block 1),FUNG ON ST|翠寧花園1座,豐安街"
7.0/F低層H,7.0,低層,H,5795680,9790,592,318,4,NTM,"TSUI NING GDN(Block 1),FUNG ON ST|翠寧花園1座,豐安街"
18.0/F中層H,18.0,中層,H,6043136,10208,592,350,4,NTM,"TSUI NING GDN(Block 1),FUNG ON ST|翠寧花園1座,豐安街"
29.0/F高層H,29.0,高層,H,6012944,10157,592,366,4,NTM,"TSUI NING GDN(Block 1),FUNG ON ST|翠寧花園1座,豐安街"
7.0/F低層J,7.0,低層,J,4900500,10125,484,300,4,NTM,"TSUI NING GDN(Block 1),FUNG ON ST|翠寧花園1座,豐安街"
18.0/F中層J,18.0,中層,J,5111040,10560,484,336,4,NTM,"TSUI NING GDN(Block 1),FUNG ON ST|翠寧花園1座,豐安街"
29.0/F高層J,29.0,高層,J,5298348,10947,484,321,4,NTM,"TSUI NING GDN(Block 1),FUNG ON ST|翠寧花園1座,豐安街"
7.0/F低層K,7.0,低層,K,4219921,9791,431,314,4,NTM,"TSUI NING GDN(Block 1),FUNG ON ST|翠寧花園1座,豐安街"
18.0/F中層K,18.0,中層,K,4400079,10209,431,364,4,NTM,"TSUI NING GDN(Block 1),FUNG ON ST|翠寧花園1座,豐安街"
29.0/F高層K,29.0,高層,K,4473780,10380,431,326,3,NTM,"TSUI NING GDN(Block 1),FUNG ON ST|翠寧花園1座,豐安街"
