,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,5881560.0,8524,690.0,273,5,ISL,"CORAL COURT(Phase 3,DISCOVERY BAY),PARKVALE DR|愉景灣,3期(寶珊閣),寶峰徑"
11/F中層A,11,中層,A,6083730.0,8817,690.0,294,5,ISL,"CORAL COURT(Phase 3,DISCOVERY BAY),PARKVALE DR|愉景灣,3期(寶珊閣),寶峰徑"
18/F高層A,18,高層,A,5941590.0,8611,690.0,303,5,ISL,"CORAL COURT(Phase 3,DISCOVERY BAY),PARKVALE DR|愉景灣,3期(寶珊閣),寶峰徑"
4/F低層B,4,低層,B,3348375.0,8929,375.0,357,3,ISL,"CORAL COURT(Phase 3,DISCOVERY BAY),PARKVALE DR|愉景灣,3期(寶珊閣),寶峰徑"
11/F中層B,11,中層,B,3655875.0,9749,375.0,397,4,ISL,"CORAL COURT(Phase 3,DISCOVERY BAY),PARKVALE DR|愉景灣,3期(寶珊閣),寶峰徑"
18/F高層B,18,高層,B,3783750.0,10090,375.0,322,3,ISL,"CORAL COURT(Phase 3,DISCOVERY BAY),PARKVALE DR|愉景灣,3期(寶珊閣),寶峰徑"
4/F低層C,4,低層,C,5686380.0,9026,630.0,329,4,ISL,"CORAL COURT(Phase 3,DISCOVERY BAY),PARKVALE DR|愉景灣,3期(寶珊閣),寶峰徑"
11/F中層C,11,中層,C,5882940.0,9338,630.0,329,4,ISL,"CORAL COURT(Phase 3,DISCOVERY BAY),PARKVALE DR|愉景灣,3期(寶珊閣),寶峰徑"
18/F高層C,18,高層,C,6004530.0,9531,630.0,312,4,ISL,"CORAL COURT(Phase 3,DISCOVERY BAY),PARKVALE DR|愉景灣,3期(寶珊閣),寶峰徑"
4/F低層D,4,低層,D,5997600.0,9520,630.0,317,4,ISL,"CORAL COURT(Phase 3,DISCOVERY BAY),PARKVALE DR|愉景灣,3期(寶珊閣),寶峰徑"
11/F中層D,11,中層,D,6232590.0,9893,630.0,332,4,ISL,"CORAL COURT(Phase 3,DISCOVERY BAY),PARKVALE DR|愉景灣,3期(寶珊閣),寶峰徑"
18/F高層D,18,高層,D,6390090.0,10143,630.0,319,4,ISL,"CORAL COURT(Phase 3,DISCOVERY BAY),PARKVALE DR|愉景灣,3期(寶珊閣),寶峰徑"
4/F低層E,4,低層,E,3313875.0,8837,375.0,376,3,ISL,"CORAL COURT(Phase 3,DISCOVERY BAY),PARKVALE DR|愉景灣,3期(寶珊閣),寶峰徑"
11/F中層E,11,中層,E,3441375.0,9177,375.0,396,3,ISL,"CORAL COURT(Phase 3,DISCOVERY BAY),PARKVALE DR|愉景灣,3期(寶珊閣),寶峰徑"
18/F高層E,18,高層,E,3609750.0,9626,375.0,404,3,ISL,"CORAL COURT(Phase 3,DISCOVERY BAY),PARKVALE DR|愉景灣,3期(寶珊閣),寶峰徑"
4/F低層EF,4,低層,EF,12256048.0,11152,1099.0,44,1,ISL,"CORAL COURT(Phase 3,DISCOVERY BAY),PARKVALE DR|愉景灣,3期(寶珊閣),寶峰徑"
11/F中層EF,11,中層,EF,12694549.0,11551,1099.0,51,1,ISL,"CORAL COURT(Phase 3,DISCOVERY BAY),PARKVALE DR|愉景灣,3期(寶珊閣),寶峰徑"
18/F高層EF,18,高層,EF,13133050.0,11950,1099.0,46,1,ISL,"CORAL COURT(Phase 3,DISCOVERY BAY),PARKVALE DR|愉景灣,3期(寶珊閣),寶峰徑"
4/F低層F,4,低層,F,6117076.0,8449,724.0,313,4,ISL,"CORAL COURT(Phase 3,DISCOVERY BAY),PARKVALE DR|愉景灣,3期(寶珊閣),寶峰徑"
11/F中層F,11,中層,F,6329932.0,8743,724.0,327,4,ISL,"CORAL COURT(Phase 3,DISCOVERY BAY),PARKVALE DR|愉景灣,3期(寶珊閣),寶峰徑"
18/F高層F,18,高層,F,6195992.0,8558,724.0,328,4,ISL,"CORAL COURT(Phase 3,DISCOVERY BAY),PARKVALE DR|愉景灣,3期(寶珊閣),寶峰徑"
